1593561600-1594771200:0.7055938298485545,0.498351631311284,0.10109416439374912,0.6400562198950909,0.05563169412137372,0.1048968116216201,0.05440139951344504,0.0,0.888448324329577,1.1300055731646483,0.2112693247902388,0.6996710538761162,0.44895546703477796,0.1391533915871986,0.41340653961427454,0.08383775124796723,0.25622922558928213,0.4727255364004587,1.0905444911080417,0.7765637379387386,0.9669172516751958,0.29283497969824623,0.04587755564889957,0.011082207401155373,2.2868885179944316,1.3502473953028236,0.6453991120153373,2.2437510303111083,1.22628706391573,0.7725781374288999,0.4995975889153465,0.6702355477906147,0.4332308264627649,1.0605775321508266,0.6467067484044299,1.6311464281299919,1.28854531272194,0.7007846854762878,0.1778488895686008,0.08383775124796723,0.3142154904477715,0.29701604245879487,0.2960306106839321,0.3128467577703661,0.30118363561097156,0.622203390596193,0.7547005212233587,0.0,0.42105960127070535,0.3548335535148238,0.11342051050214025,0.12513149317071567,0.14482994927088566,0.10180149630478658,0.309956090702575,0.6258738099688117,0.054943458560474424,0.013987360653597595,0.1260129501449189,0.01753954770140406,0.056932548543818726,0.08366137259419228,0.17970124467273113,0.0
1593648000-1594857600:0.7106183554088515,0.49088350656229207,0.12217799430387226,0.6522786385164063,0.054998969806259984,0.10278943177288931,0.07321781481631424,0.0,0.8915601597572066,1.1440318070646507,0.24278187757270134,0.7106274278010911,0.4588586677952938,0.15851680243391741,0.4169062748138128,0.07506276343569605,0.2560088470138986,0.4462501336695125,1.1542489036564239,0.7849252480934543,0.9751076959040987,0.32593710783035096,0.04622547250989482,0.013085576275169607,2.2899937996259707,1.3343733897069536,0.7266811002153334,2.229930482400136,1.1753568951583602,0.8200335110572954,0.5715628608362333,0.6320502536553649,0.43821699475780035,1.0557874748257714,0.6564811325557833,1.6513510797228141,1.2734622392564514,0.76902836914562,0.17874870428466402,0.07506276343569605,0.3150340904351326,0.2904620858985135,0.3141464895878925,0.2919886611064937,0.2929084054507454,0.6238093553264383,0.8145148499655332,0.0,0.41768732483700166,0.3525652257609322,0.1171219273378432,0.1238842105373254,0.14792272619465668,0.11211340148931939,0.3143530863369013,0.6247552752876278,0.053892825941034346,0.010703635975236344,0.1324844615278818,0.019802850546565526,0.05924170735896604,0.0809933723368027,0.18451513157718874,0.0
1593734400-1594944000:0.6910905369411092,0.4875116435824697,0.1227460611328344,0.6595197782448089,0.05531778646267653,0.1029368081499815,0.0773073300090527,0.0,0.8916565271756212,0.982546485224293,0.24424150491592136,0.7016696863066378,0.4600853862739308,0.16450928546666935,0.27719946023866443,0.07507437446194301,0.27731229276506586,0.43634763021676837,1.1417174457081944,0.8685098721305999,0.9213789559015408,0.3276990061156363,0.05504494427777495,0.012737116743617688,2.2973458207325743,1.2929523123729119,0.7496812101503642,2.3206521514088423,1.2096483753726492,0.8485853295017305,0.4891509776773411,0.6290525048547618,0.4265892452899383,1.0240642594418472,0.6231590154073487,1.7028021820834418,1.2463794789411982,0.7698342085950503,0.20073885422751325,0.07507437446194301,0.2591057053183958,0.31068443636740467,0.3034436678981448,0.30610255701684813,0.2871020751712431,0.6315258553000938,0.8695069922535714,0.0,0.42538116097276785,0.34599231465722796,0.11691299006221992,0.12944390395236158,0.1573047639407817,0.10790752369540903,0.4124402222073441,0.621430600483704,0.0,0.010371587397819078,0.11606419934601103,0.021413662001576746,0.07125713241134529,0.08530822136781524,0.19137174986371258,0.0
1593820800-1595030400:0.7216979356127917,0.47032444599444656,0.12140189087578723,0.7439690639761944,0.06469036971567713,0.09443807443677303,0.0696056807037147,0.0,0.8948903583374184,0.9083093377610842,0.25859008512032267,0.7697430700478792,0.45641113070417544,0.15954837660421844,0.3678773041939493,0.10347519159176521,0.19890253644923342,0.5096788712382814,0.9429229609136129,0.8355941187413214,0.8209127196581988,0.3239768923856799,0.046743952862279746,0.013014290612094205,2.248519674815285,1.233373044939891,0.7477875332672896,2.3079800969756548,1.2188443389956423,0.8211891304096564,0.6192135361387141,0.6647981711634023,0.4474222112645185,1.056315419473354,0.755157275527706,1.0470717376494574,1.1794016162156153,0.747613099815311,0.18524467747175447,0.10347519159176521,0.2610324551530547,0.28568266034588363,0.32740939266762104,0.24849765318748762,0.2873277378769966,0.6293633670500836,0.9285100522924198,0.0,0.4086594726152931,0.31326689429762933,0.12720177346552866,0.13619697029268993,0.1349025110416469,0.1045506361021763,0.3486265620091254,0.6625714224304012,0.0,0.03722232127172384,0.13455521159239753,0.02293767752778459,0.0747016043601621,0.08159912878425005,0.14567762661550118,0.0
1593907200-1595116800:0.7125423252496377,0.44877082259926626,0.10864867211716385,0.44275503207774075,0.05262956257377499,0.08356078508501949,0.06258279187305525,0.0,0.8745389572612856,0.9059175434082755,0.25828223720042864,0.6120753249208222,0.3883879816606295,0.15816755162765134,0.30908852245143204,0.10349838067603434,0.19006624785652387,0.4337538531554077,0.8942081861270383,0.9541163467125786,0.7229578242283143,0.3028099210893782,0.037627248840588184,0.014448618613457895,2.24589139976998,1.2540913255733277,0.6752726398247004,2.482102260096272,1.0431310761789834,0.7845547209787902,0.6073203634380077,0.651480698800273,0.4359576476265042,0.9425421333583025,0.738500243717612,1.2911884827989746,1.1427785339108025,0.674242378535742,0.16781778807418074,0.2960179407749632,0.25153909779901895,0.23109924079145353,0.29452529865228144,0.34335498110640206,0.2624369757588765,0.5814247374049017,1.1021969634459148,0.0,0.41182202101185345,0.28282913978625446,0.12647350391788975,0.18648385618168178,0.12064968818589358,0.08753136616991289,0.3816769962218519,0.6514521161605912,0.0,0.03502086843938066,0.13736525970055544,0.031140282218435494,0.06390845997110557,0.07251812359029729,0.11843692340539667,0.0
1593993600-1595203200:0.5073520223706597,0.41781565438505625,0.10946847348202884,0.28197665924546517,0.039302280258671884,0.0627898389375477,0.07887181550406418,0.0,0.8057514270476894,0.8693686753781222,0.26207905652842395,0.759323957237863,0.3767270146742057,0.17778607048575235,0.12263572646977346,0.09494173805899313,0.20181975959234377,0.4390770809561352,0.7986931268025627,1.1835209939925162,0.6624149159739001,0.3732328732242983,0.03722656032229711,0.018102871626373113,2.0,1.2635737752532825,0.6787580142589604,2.8067881072806236,0.9865755654831451,0.8637436670660488,0.6845469666129337,0.696468770320844,0.20181975959234377,0.9139998456373937,0.6713773078859897,1.3039480751566026,1.2088235215390493,0.7345463798816602,0.1504575408264265,0.2932565077641139,0.20181975959234377,0.24340448920052493,0.3151024990614692,0.3996048596390296,0.28529050671043993,0.5930495634392717,1.0635751693400384,0.0,0.42570051715314794,0.2575994367769057,0.029639744479879476,0.2676358739619962,0.08563639509604005,0.08479811861136205,0.606444036292541,0.6880374767337095,0.0,0.036148325154145,0.04528953734536483,0.035748709956139206,0.07398264844287455,0.07002429953942416,0.11219169964780709,0.0
1594080000-1595289600:0.3384455974643643,0.10491551104659841,0.14337826802443399,0.2989107431944873,0.03406546648190533,0.07054341392845732,0.0671100096335593,0.0,0.10860257202959153,0.6245773247784323,0.2638813963164307,0.6798610068094633,0.3866782187182013,0.1913513540144142,0.15243286610276904,0.08560178806446574,0.0,0.3274638056552554,0.6527296378025653,1.4117683404116792,0.7280742873706119,0.2795456280186106,0.055782875778322645,0.0,2.0,1.1463213391736633,0.7134196599886949,3.4395847613273305,0.9894798014198278,0.8067925705581969,0.5985170992601213,0.719823556344625,0.0,0.8766194337521789,0.5961077199742911,1.5742927547976187,1.292141586506163,0.7409079264299866,0.16734435815903348,0.3610523823551799,0.0,0.13774023079593398,0.19812477174524512,0.40229182114191325,0.34795458357250764,0.5888149514000183,2.109431957850591,0.0,0.0,0.12682262513245413,0.017956439238742614,0.20439169707345128,0.08350592324177192,0.09277800136814902,0.5870982823534788,0.701178326247308,0.0,0.02906151955067601,0.040560404965311624,0.04096551484182921,0.08679411272093991,0.07937545292661188,0.16728673235813407,0.0
1594166400-1595376000:0.0,0.1223489121894928,0.17980061682920873,0.2971315299514369,0.02631244701870773,0.05817532958138241,0.17386420895429827,0.0,0.0,0.5308995935337765,0.20883690908605224,0.7642132965976333,0.32776118726963827,0.1889600442288984,0.503786900692762,0.0961923037318141,0.0,0.319636620580704,0.5227015606051655,1.4902389372492508,0.7288615592717466,0.30513367654581114,0.14953630093240938,0.0,0.0,1.0927987839298545,0.6394394852446564,3.6503487296390644,1.688295469727651,0.8763547438731742,0.8754130974749337,0.7345088338635167,0.0,0.8348332050041956,0.5389941847340174,1.4103075423229487,1.7858303918771252,0.7243932594830378,0.44745017290351236,0.401138480793759,0.0,0.10010352605719666,0.07491108479482782,0.3475779476216842,0.4433447404380022,0.6287676625265555,0.6130990101391542,0.0,0.0,0.08861605204493103,0.0020826161783489712,0.23001564402224978,0.08143579874055226,0.05689128701700259,0.7700347726801566,0.7181395679970141,0.0,0.029655360042928455,0.012515428151996744,0.025922244340123628,0.08158873974075362,0.07933244278717241,0.5997633557834096,0.0
1594252800-1595462400:0.0,0.12394162472078066,0.1742187535141661,0.3284003155257166,0.036890514173582696,0.14049314544462116,0.09647945093765949,0.0,0.0,0.5545010462508145,0.21006477530635342,0.9781468827408908,0.1979937151040354,0.20721422682813367,0.3820428000622414,0.0,0.0,0.30881961586651935,0.44570809973941816,1.5049387457606724,0.6776860483613569,0.23966105453432174,0.14206253115349476,0.0,0.0,1.1276842177203625,0.605365794142425,2.1348058400558165,2.1467884311135963,1.314540242972097,0.43226433733989866,0.0,0.0,0.7916131720587735,0.588987452903224,1.0056253418502195,2.0866412353731025,0.887839570794223,0.49396032050365635,0.0,0.0,0.10785382863395636,0.06945499410676181,0.39915243924466115,0.6627622308807848,0.7780975338173723,0.7310653910578495,0.0,0.0,0.09304077964074034,0.0027586056851096113,0.3072263628135016,0.06525818398491463,0.08657100116490227,0.9572025929483893,0.0,0.0,0.03265302015240941,0.01643848561339895,0.03144298618008873,0.10076770616361125,0.06915463383315962,0.06840988967191886,0.0
1594339200-1595548800:0.0,0.1369275805027626,0.19957316953108378,0.23080985201760942,0.019962163209231713,0.13915759695915975,0.05882982360859587,0.0,0.0,0.45007108839888277,0.2402393661739008,0.9676980516157199,0.20418196222379068,0.2084301456870669,0.32445379482230285,0.0,0.0,0.2643016671228571,0.4912575611799592,1.3328845432643657,0.5781592050470938,0.24782579697741436,0.13364446634131835,0.0,0.0,1.1581131167064518,0.6487654140254406,2.135344944348903,1.7737576900071206,4.5529040985573905,0.30027555419332863,0.0,0.0,0.7281723881059031,0.5294422391695756,0.8948504033903145,2.248576970366223,3.868078835944079,0.2771977671040582,0.0,0.0,0.11689641655371001,0.09999212148623371,0.308004897782722,0.6635814528679967,0.7587252582227834,0.46205407401983944,0.0,0.0,0.09810070946436615,0.015128765244760582,0.29230978740995284,0.0906354957556054,0.08595144325609644,0.2892913655834648,0.0,0.0,0.02967588840835598,0.015537634965925683,0.026928340776472253,0.0787304669681747,0.08627182033412872,0.09741277152864772,0.0
1594425600-1595635200:0.0,0.1380830718646165,0.15485714614198864,0.21214490318917276,0.03588836008050748,0.13110891185582596,0.08389452898795839,0.0,0.0,0.4590463086528913,0.22778006720364752,1.0286849998778018,0.3896978956146234,0.17977891516554212,0.2673833919868374,0.0,0.0,0.2584154113191107,0.7558753384705534,1.2551299676871628,0.49315260326952803,0.2709163457701785,0.1503033659561381,0.0,0.0,1.1602138399984094,0.615580867048263,2.0717002990594278,1.3467432820974665,3.93831828544333,0.34974570692712004,0.0,0.0,0.724908080308035,0.6897930863937567,0.7267135730403897,1.468245760238786,3.2468290699735443,0.27012449788679677,0.0,0.0,0.11348548746744502,0.2247445079306501,0.3097943497134333,0.43125723236760616,0.6854325353111678,0.4652092420237868,0.0,0.0,0.09657096955245591,0.01358748387639635,0.29207978107729055,0.15951929053624642,0.09162591572732899,0.30856430880379565,0.0,0.0,0.031484584740543456,0.013745823288222813,0.021344925247085145,0.054486124492826464,0.07104716319325358,0.11339275242988214,0.0
1594512000-1595721600:0.0,0.13828527369131538,0.1445373344672983,0.1874850429955656,0.03759611657218393,0.13859578057419436,0.08672108585790722,0.0,0.0,0.38589497568943104,0.2419895523838302,0.9768183820617514,0.39064505950768236,0.18810633336354568,0.2704666295176794,0.0,0.0,0.25241712774125086,0.7308966947804771,1.268385009215884,0.4559362223811683,0.2648616770454164,0.17455445339652262,0.0,0.0,1.111605512766204,0.595242204772828,2.102173019348419,1.3425289558517757,4.065498783811535,0.3501656362028983,0.0,0.0,0.7389566760458418,0.6849996278625816,0.5775861237313313,1.5718549079182487,3.2476666018686515,0.2689351447753141,0.0,0.0,0.1611509426691425,0.21286935590042136,0.34086539775115116,0.44672774592243486,0.6785546758409933,0.4622283202660228,0.0,0.0,0.04252639516713235,0.0156798528247275,0.26824541298629123,0.15721993673743975,0.10008615177272111,0.2966829493588529,0.0,0.0,0.03443335497851034,0.014315572647968509,0.019951948397017492,0.06346707091057184,0.07783672199573848,0.11067791882835676,0.0
1594598400-1595808000:0.0,0.1737688176253453,0.2817880155672319,0.18624512055583253,0.03367215931405267,0.14280257835384436,0.1811077580863897,0.0,0.0,0.4156256478087991,0.33188370342021417,1.0200383567947289,0.374837389020652,0.16993140353642502,0.2290842583012764,0.0,0.0,0.31675806546057433,2.210156184765752,1.3900369281055907,0.39758360181124436,0.2239162257859059,0.2408228630885069,0.0,0.0,1.2934894897741194,0.7784023222506307,2.253961043211558,1.1997202355089516,4.502521628361469,0.4681769105157747,0.0,0.0,0.5702560708070273,1.0876153564683446,0.6101809742667328,1.5220036022464563,3.615260103098793,0.1529181210019818,0.0,0.0,0.1676292051331652,0.3088437805451216,0.4028342785556944,0.44657697952553316,0.6318741583633251,0.4882347431904804,0.0,0.0,0.038641593825976144,0.027553946186141143,0.3090021959619552,0.1502795103578199,0.05935085911291043,0.30503373780192944,0.0,0.0,0.032013541578467586,0.014473200592053936,0.01829471233756933,0.05789111934092259,0.08257462078093401,0.1261964372121565,0.0
1594684800-1595894400:0.0,0.13018190735965257,0.2984585145186786,0.1914641130342421,0.03149546420906989,0.23369683713894038,0.12405306200906795,0.0,0.0,0.35771721499880443,0.29180353603478104,1.1061138687466978,0.41326941986347376,0.2731573430846522,0.47837886256505896,0.0,0.0,0.23759669579408677,1.6636277400401882,1.487196879627565,0.1999051536832672,0.3297217442233228,0.3479228423425379,0.0,0.0,1.1374910352461975,0.8401887643443653,2.473802916021913,0.5770223334758269,1.512776870133195,0.35308628504325285,0.0,0.0,0.6844606487334948,1.055625678120762,0.6366443097441712,1.0572037053655654,0.6916512993283083,0.4533285030350966,0.0,0.0,0.1161585750947026,0.2859367008519027,0.44247398747493116,0.4079260693583478,0.613370567033398,0.6095028088702819,0.0,0.0,0.025911826378618483,0.029500337857018936,0.340553574666711,0.10684092242796926,0.1233471303896738,0.18781777676873118,0.0,0.0,0.04754149270702572,0.019373450097915225,0.014034273696480824,0.04700326137460349,0.10267594976923797,0.13035007660826986,0.0
1594771200-1595980800:0.0,0.13063538197733332,0.3313791913134075,0.13298072652506118,0.041412435179087076,0.25826770877944927,0.1201506400324353,0.0,0.0,0.356217465962735,0.29181125666710384,0.6865892208991011,0.3803230470910215,0.3170725095621121,0.32702672734142746,0.0,0.0,0.2232244353746115,1.753187752470386,0.8781634038298815,0.28004203540847694,0.37411866493893586,0.32417569828644255,0.0,0.0,1.1201483445322789,0.8944762431030827,1.35144522171516,0.6028921475838841,1.3974778939331807,0.3311403906885937,0.0,0.0,0.7004103765992978,0.9410166420320384,0.9521098114915715,1.1741735432123037,0.6199144697996584,0.30284877521066006,0.0,0.0,0.11396245419056264,0.34742708648183784,0.42575886240580973,0.45944255465975814,0.6057046692558352,0.674802321320911,0.0,0.0,0.025379777119604808,0.033809512202624244,0.19731425151738385,0.18842843367843098,0.1411024956165638,0.196893567640876,0.0,0.0,0.049252728890993164,0.023245195966804827,0.014989278193722495,0.0929873571634218,0.11203364778675923,0.13383365216516094,0.0
1594857600-1596067200:0.0,0.105268746683429,0.33401622453037483,0.22120309660474696,0.07763628822929579,0.2602385602745914,0.12341029344328637,0.0,0.0,0.36030974275910094,0.3043234740580278,0.6236593023447391,0.40369154299271004,0.37656473443240235,0.2810229738362301,0.0,0.0,0.23105552327834178,1.7233142070935035,0.860221830424088,0.2683302616498599,0.36589468539877923,0.32047060993014725,0.0,0.0,1.0935230641386102,0.890095521783071,1.2360054819414135,0.6215441498285377,1.3669882973346028,0.3355718492910281,0.0,0.0,0.7207615584387903,0.9650323718638836,0.9133462039289771,1.1327151676663991,0.636863502445429,0.24474109347218906,0.0,0.0,0.11707137083681031,0.31504749387444925,0.3796836379524796,0.446289889659637,0.604454481596425,0.6643447120369173,0.0,0.0,0.02575826741043841,0.041512287646813056,0.16579154936246884,0.19613927543845902,0.1485641873560019,0.20406231288528826,0.0,0.0,0.05142030442874503,0.029558473367265907,0.012463579230541907,0.09422009910286415,0.11680537184847187,0.13025615225985507,0.0
1594944000-1596153600:0.0,0.10577698275576636,0.3411152234262267,0.18205858082097004,0.12129897165080955,0.2669161972197135,0.13412259158383633,0.0,0.0,0.3509291218310391,0.31318087640615727,0.5296897223102819,0.4334218713711554,0.37781462911095803,0.26207586699333363,0.0,0.0,0.23116545721372847,1.7690122144165392,1.1733700216539673,0.33944968890723126,0.3571224728768031,0.28140594460114926,0.0,0.0,1.1000975451727255,0.850818740308904,0.9931135383923893,0.7103122641742585,1.305607639224693,0.350219809666788,0.0,0.0,0.7316564312145548,1.0135033839636238,0.6682326946834782,1.1748734721485086,0.5721808505604021,0.2096309533509971,0.0,0.0,0.0967689678332266,0.31660996458555696,0.318218949840438,0.5151910316469538,0.5576390888857232,0.695857840565657,0.0,0.0,0.028108343516171436,0.04288734124520162,0.1418773098162026,0.20898450461435955,0.1346095492730123,0.20154168020353752,0.0,0.0,0.0479100718720858,0.031087203596352052,0.010246572632967358,0.08121076937197028,0.11872480188798669,0.1183960621790433,0.0
1595030400-1596240000:0.0,0.10320725574561013,0.3993943818397966,0.1759784554226461,0.08968218084866132,0.27242263319288096,0.1627444484859902,0.0,0.0,0.395490894455857,0.3406384062487031,0.5796568945927605,0.4015030635493224,0.43589001890500695,0.2688851048026628,0.0,0.0,0.12152857821773218,2.1476570087514664,1.4037678282641737,0.3375569378135166,0.39252505503703955,0.2358204853456998,0.0,0.0,1.167505590267021,1.001282251491524,0.9892282038414066,0.7239901922743958,1.2734507580078325,0.4206582244932024,0.0,0.0,0.6447687031090987,0.8592465863958549,0.5514848750903933,1.2480046554819548,0.5623911769554967,0.1694857592447149,0.0,0.0,0.11285504802137251,0.39197886642257507,0.2426214166622233,0.48369909992087556,0.5933460708335042,0.6614523674664434,0.0,0.0,0.032695787007323104,0.04286569707764934,0.12725418847326575,0.18967212343386386,0.1345160784479337,0.22384797770433623,0.0,0.0,0.01241684200086566,0.02073550852854354,0.009220309299915228,0.0694111880822968,0.11673400495992386,0.07559642070907949,0.0
1595116800-1596326400:0.0,0.09044184747135313,0.39637144819241976,0.21475350076044242,0.08951517891375682,0.2232687862994247,0.16170070691116706,0.0,0.0,0.29486014683139206,0.335173019061732,0.6128309384516145,0.3956072505131164,0.43638271605607404,0.26936832789867393,0.0,0.0,0.35113663648317667,2.1186754639708694,1.4925931434662951,0.5820130640827004,0.34976318888675006,0.2201818055434711,0.0,0.0,1.0820723587754473,1.0014625610775902,1.0975160938544588,0.770383404128285,1.0174766770144041,0.43523903422022747,0.0,0.0,0.7417435646386924,0.8845021585921451,0.6763878396334353,1.2706493452322256,0.5166509097499798,0.16203152217811848,0.0,0.0,0.14170338073046898,0.4084548442929856,0.3130594361542995,0.4406341252946785,0.5732405241006946,0.6413715596435192,0.0,0.0,0.017590323572121355,0.039396539849053884,0.1357377662864759,0.19533485562253183,0.13460205259390468,0.23672591751020242,0.0,0.0,0.01568663529065705,0.020317077425940726,0.011624656445074235,0.07017251117775744,0.10986446336692969,0.06060802037744542,0.0
1595203200-1596412800:0.0,0.0834152898761872,0.4250529818504162,0.22283846095704413,0.09739105752092636,0.27071350478904826,0.18984752196130802,0.0,0.0,0.3591482173191316,0.36085564063296,0.5389539613412071,0.5053638382430424,0.47785258933253716,0.28690744521643474,0.0,0.0,0.27983858918336396,2.211113680431975,1.2862576463583404,0.6161761232616363,0.3642333794006767,0.20204137805632383,0.0,0.0,0.9866157141341751,1.0174802301510328,0.8397758256516248,0.8726157401650927,1.0363152653124443,0.5560793101941859,0.0,0.0,0.8612307430688472,0.8735472436369512,0.664002556659328,1.0765748862218834,0.4735676133117238,0.1549905580131997,0.0,0.0,0.06726232721346156,0.4399916330859933,0.232239059633979,0.29086108585661774,0.5943255364206154,0.6675439975068841,0.0,0.0,0.022173634194121453,0.051102741968252124,0.06312727039356342,0.2086449585027972,0.14837113079847586,0.2265066650639903,0.0,0.0,0.020057619656107,0.016380979921947546,0.008203204320947453,0.0755169505617786,0.09760779625511855,0.052594096784084575,0.0
1595289600-1596499200:0.0,0.09092105921020907,0.35574154448537376,0.2117065843936231,0.09689539681420425,0.20063593517415687,0.20411560686265648,0.0,0.0,0.4312676754758408,0.35454277035996457,0.6070015681142551,0.44480720526521134,0.42086391615767904,0.3351550326031145,0.0,0.0,0.4040472508117395,2.5117155568696,1.3324600785947873,0.697184478969933,0.3382030284811325,0.10909478392515044,0.0,0.0,0.9959989353554226,0.9831849278043543,0.8549981682149305,0.8663355034438522,0.8660811583015828,0.6081833048651071,0.0,0.0,0.8385577782358214,1.0186568026560334,0.6147379937289403,1.1520454049022493,0.5035534273817727,0.12300400479395052,0.0,0.0,0.058031856430584824,0.519419227226802,0.28147012757464973,0.25158059337360417,0.5673913303223574,0.7062831538493131,0.0,0.0,0.1080454154701666,0.05386569284777752,0.08426434322846452,0.2051294736907013,0.15703872697093724,0.20568676455772902,0.0,0.0,0.013391953465497831,0.019749495247562022,0.007573229288292862,0.08392936820514363,0.09833106280627874,0.0,0.0
1595376000-1596585600:0.0,0.08220342992037924,0.316660699897956,0.23690718365456237,0.09846500132051303,0.18984037051516325,0.1731571318674838,0.0,0.0,0.4033339043760519,0.3851134770993777,0.700872322742762,0.4735612969779048,0.43215828273989054,0.29304785592348237,0.0,0.0,0.42954099938152424,2.421736617148837,1.3629363847379072,0.8537697548626398,0.324799905598516,0.0896475347374736,0.0,0.0,0.9429558791940647,0.9516030761082279,1.9980533146678747,0.9280755245311992,0.845835172846807,0.5340475319654288,0.0,0.0,0.8790541353702004,1.0530708213230329,1.1024660250207472,1.1788568032238174,0.5012127813536769,0.12182688085091797,0.0,0.0,0.06740041492533007,0.4741410094348155,0.23743069972907127,0.25359348908166685,0.6147228709413773,0.5813571523979495,0.0,0.0,0.1217509737370523,0.07964412037361716,0.13122873049737677,0.21700036300345565,0.1791528744844615,0.21450501025282015,0.0,0.0,0.014621750261415238,0.02028059494448562,0.01253552964109185,0.08415299878437608,0.09476941517620813,0.0,0.0
1595462400-1596672000:0.0,0.08220342992037924,0.2980726823798614,0.26670506699493823,0.09599212352629002,0.19182829229413964,0.1925954762520558,0.0,0.0,0.4033339043760519,0.3761941217495556,0.7076150162417489,0.4619889942190385,0.40246944855634414,0.3366433085058944,0.0,0.0,0.42954099938152424,2.212528301572714,1.3397159823859417,0.8591532028031849,0.31580257901826514,0.09613898609305917,0.0,0.0,0.9429558791940647,0.8859877903760861,2.0897239876932963,0.9267495919027962,0.772254024726504,0.6188819035536721,0.0,0.0,0.8790541353702004,1.0201429275432619,1.0339820526300227,1.1784493338072703,0.42939460228301507,0.1457479100867841,0.0,0.0,0.06740041492533007,0.4900070586233811,0.2027996133644703,0.255060013702192,0.5650372802201084,0.538792068978557,0.0,0.0,0.1217509737370523,0.08683950779593125,0.1312351928206928,0.22715259115761477,0.1655875758128325,0.24643685311845226,0.0,0.0,0.014621750261415238,0.017535847345536128,0.013514135919663665,0.08490360574828032,0.08570323062050596,0.0,0.0
1595548800-1596758400:0.0,0.0903298784412241,0.14850247500665748,0.27031456906910534,0.13370742075969919,0.20680900536089536,0.23434510936071606,0.0,0.0,0.40845728265028536,0.298204110907266,0.754880011018686,0.573391051347846,0.4544930184314995,0.3692264281495935,0.0,0.0,0.4617158702153842,2.1374924770526613,1.4023030545122774,0.902324669393433,0.37108635470741075,0.08917166363244508,0.0,0.0,0.953161073958054,0.7944949518845573,2.3316440861941716,0.9587563691681613,0.8520052026900908,0.6838089504460757,0.0,0.0,0.8957355532463552,1.294618751309022,1.1548535627521062,1.4328111017604939,0.4723631392083371,0.12345173224023932,0.0,0.0,0.06424899232646207,0.3722142663140844,0.3146513143945012,0.24769328074200855,0.6520125825954023,0.5666053818202963,0.0,0.0,0.1269588690633234,0.09525368490748397,0.15461223709953417,0.18079766370528869,0.19577125150345864,0.26542848010717185,0.0,0.0,0.01673068534952694,0.02699807567873439,0.013402233310971599,0.06930039371325639,0.0883803908606079,0.0,0.0
1595635200-1596844800:0.0,0.08217167270490881,0.22136537071871726,0.2361837740998584,0.1216869900078155,0.2469459671717758,0.3027126094173516,0.0,0.0,0.37611730390042775,0.28743202238173987,0.6846502176927758,0.5127220551174247,0.5573457853809242,0.4456570433766095,0.0,0.0,0.41978984653356644,1.6112691176340732,1.458410502602476,1.556802191953494,0.7535405209680804,0.11154043014477107,0.0,0.0,1.0205660958242089,0.7731046440963101,2.4344119923359573,0.9645485458390612,0.743503939798225,0.8086135243023429,0.0,0.0,0.8438857687762924,1.3947243533917852,1.3061883967454657,1.6612544913235867,1.4559760825516044,0.12966930520277747,0.0,0.0,0.06709799356403216,0.13715333383004052,0.3076241723651554,0.2555809115020422,0.58562803896852,0.7261728820120659,0.0,0.0,0.13397670389565097,0.15844281177263592,0.14495319359824183,0.18176030839420115,0.12649630906206805,0.19922174913363752,0.0,0.0,0.014792986963143557,0.012888965362180933,0.006704413916961442,0.119072390561796,0.0549923378510012,0.004596004333116846,0.0
1595721600-1596931200:0.0,0.06344450690562155,0.2178478337143895,0.24612887191580968,0.12265845156889185,0.24499066540966374,0.3312716460377666,0.0,0.0,0.3826852481045354,0.2810688487520374,0.681814665326786,0.6033348447219695,0.5201126771160194,0.4541763843505724,0.0,0.0,0.45064308898172356,1.552698829087137,1.4548003367711695,1.574829769425136,0.7726367106550586,0.11772722630243686,0.0,0.0,0.9946692608841083,0.7696206727500261,2.43053478202149,0.8903521578959941,0.7289969048993443,1.001011832334923,0.0,0.0,0.8989050685946908,1.3844957377604628,1.3238492262944639,1.614455949550269,1.3928419661460314,0.14686112833800458,0.0,0.0,0.0412297162655195,0.12012837666871604,0.3083483812461139,0.2607781740000546,0.5802973597585521,0.735630175171486,0.0,0.0,0.11230902997616371,0.1534038398135843,0.14626577867553875,0.22690946987816346,0.1311924757418657,0.20742053120079196,0.0,0.0,0.01480296575449409,0.012469768492211536,0.00688165873440891,0.10043954287014596,0.05615274692145368,0.004642773384753767,0.0
1595808000-1597017600:0.0,0.06703516081989529,2.212891669355252,0.27535366676845335,0.2242425195717635,0.2102854491405527,0.28918526005693884,0.0,0.0,0.381107731310491,0.32268480158092383,0.7141187764340757,0.7880228326687633,0.4923097087946807,0.4116170965492839,0.0,0.0,0.4462930172641061,0.7262068328470532,1.36873023881036,1.3663092506412513,0.669347080270011,0.11638391623043766,0.0,0.0,0.9972044070648428,0.5075668787058458,2.2113085397055876,0.9024150803917922,0.6401546112523513,0.8589061457194448,0.0,0.0,0.895956738238391,1.0352619088444852,1.189247866915549,1.7983764840360017,1.1445649016147406,0.14849141540882232,0.0,0.0,0.04294450447671161,0.10312252569491703,0.2690971340520934,0.3698124879219806,0.5832581315876101,0.7006684392196877,0.0,0.0,0.11288584286761197,0.08676685422611374,0.14216196713594717,0.25889164610040005,0.1507296277443814,0.21233400176609685,0.0,0.0,0.015050471543190872,0.003441189040382085,0.008460728990113396,0.09093607723721454,0.05071107694178138,0.004896974815576752,0.0
