1599868800-1600732800:0.9968489071872259,0.1008104419765615,0.1073044724903276,0.22102807161942772,0.05149411947749056,0.18408885171110204,0.041913435077912425,0.007502076575550744,0.60400996782525,4.352737580433773,0.07918322416434,1.4032646008201926,0.3052029411161197,0.2329083096896912,0.0855748528810161,0.05294406838559741,0.3624905117044458,0.34718865654029796,2.387758621734514,0.6134832256404288,0.9325063661353243,0.7248555226545266,0.11445249778165298,0.09726738489454127,1.9991049064319542,1.309837625891384,0.4382343670042776,1.7034949882115233,0.8830816715384004,1.5235377850590435,0.4058239044891724,0.5205949776081736,0.09151772149415713,1.1367385535456571,1.2492269339078692,0.6742321402646178,1.5728130996052379,0.8613341940738812,0.24742775137631323,0.3467852360231914,0.09062262792611145,0.22150590677495,0.20729325551215091,0.2366072233758315,0.4864483001213097,0.8247393945927253,0.34646937341200557,0.18517780683645751,0.0,0.04246781642723174,0.031878820767547014,0.06090211897571126,0.31219040464235837,0.23585244863888336,0.3233409831894225,0.39525742642769723,0.0,0.05035992839961577,0.03177433798562906,0.01641449702854745,0.05964586067849055,0.08562102510460443,0.08255131645353256,0.193428294547319
1599955200-1600819200:2.3372078165863095,0.17212703054343614,0.1009339595762576,0.16683836722725248,0.0473255202171367,0.14021914269191335,0.052326554258251556,0.005002890739185856,0.6133157357546251,4.752060340263112,0.07999465296729041,1.0578637240271622,0.3069846573372596,0.16423831303014275,0.10762629650749769,0.006731078768399939,0.3320723378606009,0.3379211830291074,2.5260787663137836,0.5971801741913324,0.9369014763509159,0.5484109097374341,0.13961708660831895,0.08736104511291366,1.9901479396301724,1.3105966822975668,0.5453175214012045,1.427532479453307,0.8372058249859292,1.210905119699528,0.26358592175473694,0.457124363591908,0.340523864394918,1.2129491864041664,1.2588508629824773,0.600268740046963,1.5604953662522134,0.6437300126743651,0.30045125319785304,0.2793207346358425,0.08301808446515023,0.19596785768045671,0.22398209580484957,0.29613115408370533,0.4640837775650143,0.7945855259294282,0.47862943808552105,0.17901718475354791,0.0,0.10850621122732051,0.0485191154292096,0.04841020894526783,0.3368316476968492,0.299782759400519,0.3905471819779647,0.4256864420413531,0.0,0.050147812311219085,0.027866203926829987,0.013545511766660235,0.0569001410103753,0.09745242973553568,0.09544487839981503,0.2090190388056317
1600041600-1600905600:2.0562203446495078,0.2391431089883202,0.11221608050808282,0.14617859007663014,0.05824966426259047,0.11810154417504024,0.062436045009758315,0.007912007721624422,0.6575553620684825,6.131006338429099,0.14689793538951929,0.7988471733234455,0.2879826228019683,0.17036802063678713,0.13550820593035004,0.011681528311270579,0.2663551981869835,0.3490636145918058,2.6791854832113424,0.48981207422972944,0.9604975028434346,0.5729002264156633,0.1612284614077358,0.04182956935899022,1.9802576984835738,1.3533668211966596,0.6540590240617489,1.390217817025246,0.8011218863534142,1.0925016665630716,0.32726802018487045,0.46218065550431553,0.3165473705649638,1.3031782571244521,1.2570573926101727,0.6018634142686343,1.4641514503006172,0.648465417127078,0.3084475338226941,0.28273374232191284,0.06658879954674587,0.16535277366183998,0.24573492333413516,0.28282302543564086,0.4519336455048334,0.8155180130961476,0.3962858874034417,0.1778151230415117,0.0,0.13743447055732416,0.05463528181860573,0.0485043487173159,0.3553742258785355,0.27722144614502725,0.4668331571769083,0.38181771877717974,0.0,0.05977199929327857,0.029812888117002074,0.012052713220449499,0.06013089440695017,0.09880368926605186,0.1069826166363729,0.2059678816209537
1600128000-1600992000:1.9753358858102101,0.38456900028584484,0.11675103916564758,0.14064374080740258,0.07151751490259642,0.11915081826480796,0.12411609029552177,0.008916048631810084,0.8497819233593638,6.968529091555475,0.06445289629801253,0.8671265381956179,0.3174465780837473,0.1846591850868373,0.12905034177399438,0.014860762179575606,0.3027765747811186,0.4943044462631382,2.91889534851132,0.46619618208846847,0.8970523860839092,0.8356020560156868,0.16426037147818479,0.04054335567204354,2.001170210749923,1.6618569590450867,0.6630706404893587,1.4785141586586668,0.9615798401351598,1.0479747792251768,0.29086143952337407,0.5022090952055995,0.27325442079964074,1.3956407634666075,1.0623445760688757,0.6710481769469618,2.192664243208771,0.6007238708387814,0.4101892923963249,0.2828647282475806,0.07569414369527964,0.20407629118234122,0.30166559454316777,0.2852039183225193,0.39070975612573894,0.9124617652173221,0.3121790397312789,0.18251889269823998,0.0,0.14254101217476117,0.06972459384732885,0.03847643725192706,0.34296981874018373,0.28403503900741556,0.48172970913856317,0.43691261110001434,0.0,0.02509079994869632,0.030154636351794176,0.010459600050508755,0.060366915436960635,0.09077497751131686,0.11493702567604076,0.2115690748473643
1600214400-1601078400:0.0,0.341916950443476,0.06936602509264342,0.24833412985496323,0.06090280957747562,0.09597133995144971,0.10790040058347448,0.009800318961718348,0.8813546918119557,8.592585291654126,0.06783567434039486,0.9182125393435073,0.32484086442280674,0.22503818527004182,0.10669476225268865,0.043698156109614805,0.0,0.39425999234639836,2.940714373579615,0.412932696191239,0.7820498844667301,0.768029680281322,0.1660713802405525,0.04017376121466876,1.8813546918119557,1.6035338280488998,0.6395364093644588,1.2982323989055962,0.9318687397387602,0.9027358079483343,0.2750406761355593,0.5604154141597683,0.11864530818804427,1.874127404837924,1.1035820951849822,0.6932367572347856,2.1616049869816263,0.4842777105223911,0.4456073828003473,0.20812380332616184,0.0,0.1268568607201968,0.2799689510406153,0.25812583067573325,0.3115968529578788,0.8230860775550952,0.3242551822584453,0.1791089216003957,0.0,0.10680131330231503,0.0678223872788783,0.025018072124568993,0.30903479494224884,0.2861204021619465,0.4900278095362674,0.46745279385837224,0.0,0.0,0.025660122496371444,0.009892367068864961,0.04197562568036664,0.07358283981905345,0.10986984504834918,0.2099303388431307
1600300800-1601164800:0.0,0.3955592210586215,0.003551206131321744,0.25433463202985324,0.060729984867926454,0.09607197918590978,0.11712025590169584,0.010586473455013163,0.8276509039231239,8.486226435847108,0.055777070283996436,0.7772031044392428,0.30722669268403585,0.24800639776513272,0.10123380376041372,0.06747436544133717,0.0,0.4551646089638872,2.3378046017907823,0.44836370611981374,0.7419481321892565,0.777570554871204,0.17768474207225404,0.057623789616561436,1.8276509039231241,1.613037155884118,0.5008475000430156,1.4110424010323541,0.9968427559883117,0.8943854407620173,0.27591959242703756,0.4424602342955906,0.1723490960768761,2.0448929113335357,0.7346535286349533,0.8044204931537167,2.1046053789477557,0.4755154531164012,0.4213106814447797,0.2251570247815524,0.0,0.11776510806889467,0.193381766928045,0.3123996646987921,0.3341484569897619,0.8476789707913961,0.3144560028914244,0.28978330933352586,0.0,0.12435210432310019,0.04025338122973232,0.028198099669799075,0.2716489920954842,0.25919921820680397,0.49884019984885647,0.7590162119789041,0.0,0.0,0.01260666971710922,0.007089244604260981,0.03336012338715182,0.05157085757013062,0.09198791429157016,0.2981194005912509
1600387200-1601251200:0.0,0.37320230167065205,0.0033832431969292157,0.22604952620296254,0.05957424366377642,0.09339205227819057,0.1143970083718007,0.02204011301434938,0.8370795256896751,8.367083229086717,0.25020547811739047,0.6938273891835195,0.282952959204705,0.2333930729257473,0.09625522445320848,0.06984576934682392,0.0,0.4264352134737245,2.3433905796495083,0.4172642102884345,0.7625221743594792,0.5642414129562727,0.171488983360369,0.08003580014453872,1.8370795256896753,1.637151906314693,0.6697914758153769,1.4060520369013747,1.1234495941187252,0.930445932781,0.2675144935456042,0.46961694663733433,0.16292047431032491,2.054687329991365,0.884658704167074,0.7513364036059246,2.206113664645967,0.5945309097223407,0.4663125150263129,0.31004561744022696,0.0,0.13076519230019407,0.2373608267241652,0.2922422564179711,0.3576817384767556,0.8437132491771729,0.30161794416614174,0.3565394329096864,0.0,0.12316256067142894,0.05280626814463178,0.02691688905778128,0.26559051209125334,0.22822876845960866,0.4945422099938792,0.8097884393261077,0.0,0.0,0.013316444984198463,0.007805604871897938,0.03591002660224274,0.05081648519544313,0.0938614389602459,0.30951805723321596
1600473600-1601337600:5.536341225168345,0.32294871082560833,0.016694229721870332,0.2276509469612064,0.06539590266092661,0.08994018476751632,0.1114942463414978,0.019983268694063402,2.21148936951193,8.051157418990536,0.3182748020271438,0.7393504475284097,0.2655433933664211,0.21533863233694966,0.10616797107987647,0.06682629689830517,0.13022387273950195,0.344473561708745,2.246066277032953,0.49248014137416424,0.7568729425274165,0.4755330574961818,0.1661827103453495,0.08804568707012157,1.9092506421169106,1.7229269579236126,0.744330624914399,1.4511009785975544,1.0711764040321319,0.8966103903531539,0.27147352080136233,0.3742149864621885,0.7931435646072759,1.951320777792695,0.9428136490299993,0.7087074509100215,2.1040540572353335,0.5836360659486145,0.4451167564441527,0.3324575688871307,0.0,0.197479347208375,0.22159209392702406,0.3151489450045275,0.3539714924220191,0.8553443724173826,0.282272204168789,0.3989085377051138,0.0,0.1410090414502314,0.06409209189047615,0.030268717166944507,0.2738321177121795,0.22901841035330017,0.4670132447760979,0.7704205453161955,0.0,0.018275036312188693,0.011596056493051213,0.0074519955028130355,0.03906240794592164,0.04518636603099768,0.09394766827322779,0.3317317249513823
1600560000-1601424000:5.383069942616288,0.3433077256343618,0.01924286453866938,0.2494088828829207,0.05144276273999444,0.0834974474209535,0.07894972043573405,0.021451567736774986,2.153829412450685,8.23414361347864,0.26922983083155877,0.6968962623856236,0.2542970527346651,0.20366254000047646,0.0827449430076366,0.07470477840062267,0.12476326545685062,0.36538057119764955,3.3251829050239285,0.5097499658044796,0.7923789782736727,0.43740651477055453,0.13575334049456933,0.09961214268491025,1.9061967578821792,1.728216041353679,0.9784530523506552,1.4634878002850793,1.1765016833387314,0.9026491725136386,0.4396543484159959,0.40917457797855217,0.7804627881808656,1.9894112584369499,0.9954807576253726,0.8353074165131795,1.8992104322479046,0.5889665964981039,0.3538485726704609,0.29698899156884734,0.0,0.19358372237382315,0.23233859620498598,0.3530787754587363,0.32873386685221256,0.8579324035144169,0.2700651472881461,0.3801257895404521,0.0,0.14031179342893263,0.07183638136905104,0.03448748837250189,0.25087128354004495,0.2262163472226003,0.42914197050429115,0.915453914791003,0.0,0.01796263501101209,0.011085844437253151,0.00793653858915058,0.038330025582108455,0.0465784053323396,0.07787831706049769,0.3705229307751926
1600646400-1601510400:5.2728981063971565,0.34473718592499336,0.020107275992730184,0.2612405164208782,0.053137766302233644,0.11025669124205087,0.05311859373545272,0.009111853112161644,2.1392953879884278,8.301088514253424,0.2751800391952549,0.6998697068920339,0.2756074213741466,0.23369625408737538,0.08454826680596386,0.0673442382604523,0.12290832821581321,0.3936326497146959,3.401163853898909,0.5847620700270854,0.8210803448467018,0.4486411304700712,0.08837869181688429,0.06725475852805236,1.9102121058302954,1.7210056342927467,1.0221891119491946,1.4681440731833666,1.2231893832792429,0.9525691520544393,0.41903054549351776,0.36284323725660933,0.7609969953723662,2.024835599902035,1.012764679386874,0.862219957799416,1.7573681221261281,0.5949659225582624,0.3170832741602525,0.25515875690353007,0.0,0.1889037006829517,0.23855737442336722,0.3802692759954447,0.3411812395227721,0.8618688630112895,0.27410460844615603,0.40161328400178126,0.0,0.13839084025634796,0.07532629897290302,0.03219704690967054,0.2646355726655959,0.2263586783060197,0.4054523268887319,0.7805972160669246,0.0,0.018199754413138317,0.004313976741605673,0.008563964140218379,0.03990534085521233,0.04310857159532211,0.061168398728921394,0.3760086710842328
1600732800-1601596800:8.156411007116176,0.376474652759315,0.018971279417614322,0.24402671976553234,0.06426934491884265,0.12696071052345684,0.053077144902881256,0.008531823389423484,2.0181120628254274,9.286373467988236,0.25747462077057126,0.7088880699377708,0.3062036582531247,0.24588538430539936,0.056128527066613504,0.08162773427741124,0.11439488569601813,0.4437495478415444,3.392631507769697,0.8054261031180595,0.8602198846794772,0.35654628287657275,0.07542726918672335,0.06467688959434546,1.8741632058652458,1.7948691571557824,1.019021386227249,1.6339731566499318,1.3586854128738846,0.8822298327602458,0.32335854593231383,0.36580972160403424,1.3155532848498788,2.1170900340790224,0.9937910503242524,0.8589660212833774,1.9480135882194483,0.5201644689541117,0.3396062859961667,0.21815713086782812,0.0,0.20293893899584758,0.24522668162342287,0.3703003574675553,0.38050167710758587,0.7695819699932324,0.27184783290207226,0.4008636210880957,0.0,0.1400591284715919,0.07518624557402451,0.0340569031762217,0.16137860021790734,0.20064465913701812,0.4119084464418056,0.8849338441299944,0.0,0.01751347851062495,0.006156141249500212,0.008794530042124415,0.040998606230207166,0.057647324341907766,0.059260989776319384,0.39247463642754904
1600819200-1601683200:6.82057766253061,0.45730758330143384,0.02160200144550517,0.28107737569486874,0.16023613569126427,0.08193427829858801,0.05243154991904839,0.010381329895741614,4.262015403818987,9.868760021236886,0.2829033620101351,0.8231470480291809,0.3969658979478935,0.2258128781101103,0.05382423036569897,0.08962372281459483,0.29654685489263527,0.5148908239470658,3.4670002347173625,0.8655284372238331,0.8235931398556049,0.359015635298239,0.06974379749439286,0.05689969918739367,2.296546854892635,1.8058671091213538,0.9579614860870597,1.8503787447127862,1.39514889276501,0.83460673922319,0.29723610325859795,0.3657742798181881,0.29654685489263527,1.8680658070074128,0.9439829937921154,0.9177557658733824,1.9807726951466198,0.49057484314777716,0.3231245095520405,0.25109747885013595,0.0,0.2786638271376737,0.22521218399453682,0.3266681608977512,0.3727003492661204,0.7146212759541902,0.263739819766936,0.3894605555963961,0.0,0.08158625389465225,0.054489210903296253,0.04079480844684921,0.15468139886576893,0.14279166188243678,0.42441846821200346,0.8731241582560976,0.0,0.017430966271457352,0.006202705686377405,0.009180708339472139,0.04175331375100874,0.04551015521538849,0.0642645691513426,0.39512019906571655
1600905600-1601769600:7.167693343429291,0.48329726311868826,0.04673076329693596,0.3103064287371681,0.16624282560526654,0.08988167192455324,0.03907667552426691,0.005860815999166486,4.428027251205313,10.194857736770864,0.3132061289596364,0.6074378169737393,0.38240572672195816,0.20911786795280418,0.039264394254892754,0.06987664144128944,0.3116388410186648,0.5591307434758888,3.3131798746211754,0.9694656721643662,0.7304383437684836,0.40017606540627665,0.0555302072942428,0.03919989154142499,2.311638841018665,1.9774107895385074,0.8923917987517196,2.0344913974412835,1.3618407692256616,0.8206693025136738,0.2565281926986745,0.33920728084946966,0.3116388410186648,1.8812998516587076,0.9063301239120509,0.9940383224989029,1.8739508781562784,0.45322370178805876,0.3313403101180034,0.3129147444140411,0.0,0.3100717456731277,0.18497848653726923,0.3637063343791502,0.415830570660654,0.6839515548352917,0.26033883295864324,0.3419986912336262,0.0,0.09616951729837954,0.047900073920858696,0.0407173068972937,0.16504011475025782,0.1480258195894255,0.4006900935570055,0.8694812779226215,0.0,0.023053024090856692,0.00226464310886854,0.008380072170405919,0.03979365736471759,0.043990575183826264,0.06871786001028232,0.3418201200107044
1600992000-1601856000:6.840711538235844,0.6761344926912057,0.04695440434186045,0.4330520230587441,0.08494296363944473,0.11266691641843726,0.011773328114182934,0.004002576636102778,2.9544890109245268,8.953418827300185,0.2947338284910927,0.5635676352477428,0.3748210129070849,0.19643714451618455,0.0445100874313188,0.056886658667008205,0.1954489010924527,0.5808008502957114,3.2247681555565118,0.8166213306532297,0.8562373032959196,0.2546056116852403,0.0759241447409569,0.04271267491268653,2.9772445054622634,1.77602450267425,0.9729546321645721,1.7069889514831957,1.212565138972898,0.8605726546134743,0.24745616171787932,0.2956939464943367,0.1954489010924527,1.3067420104251972,0.8248557749317336,0.9641624416502608,1.3688033289373953,0.4439544914604465,0.26241576821436263,0.28940627295528926,0.0,0.4384552146080154,0.2563824278305618,0.39749246972047747,0.4547286724562488,0.6506717536622193,0.28608953884211175,0.3197991727144006,0.0,0.03168774630644824,0.0328701903540085,0.04469242152497443,0.25820404139840897,0.13151987821520245,0.3792158512540942,0.822810889167424,0.0,0.010167973807856556,0.0024375363271122883,0.02537747213848236,0.04907505760817889,0.047779997016756184,0.0750696538005857,0.337264887233351
1601078400-1601942400:3.1533960008712385,0.830894290441451,0.04106307464539418,0.3951280625472217,0.08748290524413802,0.1650008114813874,0.014740071371497722,0.0,1.9009702859632112,10.666962116646735,0.3273551042968067,0.41925186410157733,0.32406883878776477,0.14542048843615635,0.053776717172470984,0.023664682084332957,0.0900970285963211,0.7062797130498406,2.969321126898656,0.4315342840030083,0.8302884355716278,0.16020955007466767,0.07606393573569145,0.07859216064259415,2.4504851429816057,2.1399114533471777,0.9948489959551128,1.3360293625508732,1.1671718515552634,1.026689249854863,0.2698815457965287,0.4892836113075816,0.0900970285963211,0.9915302046863748,0.7944226921002151,0.9800548386682553,1.1905853367797705,0.46090444465474284,0.4004390974940424,0.2908090466073176,0.0,0.626752561069776,0.22106426301618995,0.42110422790857865,0.42190613113019626,0.6279124265943686,0.19254538445876251,0.4355071027098151,0.0,0.0,0.026883990517040136,0.06294717460699764,0.21105913286040678,0.11883872528173238,0.39226920864906356,0.7289693557406169,0.0,0.004370989721793553,0.0025055073956709198,0.04254381650566624,0.04145402655943577,0.0494855700108027,0.07588996691531852,0.3748513924085193
1601164800-1602028800:1.479280585252849,0.867913450769253,0.13945146335787437,0.38711617009178306,0.08188826744354212,0.194451914834282,0.010335332760635663,0.0,0.6521988203272702,9.814166831902691,0.49559392504752353,0.44372947516636635,0.3491972972971936,0.15464006539009645,0.048172299914655256,0.00963405852732979,0.02400668149065382,0.7815809191216411,2.6851193794300032,0.5377950049576485,0.9171834775986687,0.16958054943128695,0.07222214024602812,0.049173271707737796,1.474070255321277,2.381023561963043,1.0433646234541594,1.3123122377265724,1.2577638371183641,1.0969172916906749,0.3037919217032716,0.2502015890062686,0.8442553062808184,1.1344572128407844,0.8075223349537957,0.9050528125310624,1.3194042411364801,0.47760055986691374,0.3800814276829702,0.10669110966818805,0.0,0.6059756435023879,0.19031807216825014,0.409629149352592,0.41228783902264554,0.6245856000920664,0.20672681816753807,0.258174421203516,0.0,0.0,0.026093719939889445,0.08290013967722655,0.2154721871833007,0.1374276985536247,0.411087906227664,0.2744618961436389,0.0,0.004071951788233289,0.002766586963584349,0.04008181757691306,0.039606842996536704,0.04562313547885502,0.08662997813259059,0.1654687337811037
1601251200-1602115200:1.4227151843150676,0.7786912936023574,0.14082833109425935,0.4095987725991209,0.082093024790972,0.1732872596048212,0.00997601556059232,0.0,0.622820031288357,11.087246906435889,0.46580830181557725,0.4899317936208046,0.3490451976794466,0.1381533599569963,0.043473953647487885,0.008548942761958507,0.023231939069989303,0.7958862364535138,3.0472109980367974,0.5491560590681723,0.9036188410631202,0.16141763822337918,0.09026400293954762,0.045876277377775186,1.4512423980415519,2.3249650134672275,1.0854502199705558,1.2963414556068233,1.169892689470818,0.996944341596738,0.24436938367316535,0.24611859759724558,0.8544030500689588,1.2926439494555253,0.8291329819683992,0.698761618309371,1.2166746248338687,0.3634261026947489,0.28793509946533147,0.13210403620525651,0.0,0.624260986405981,0.11468024870795604,0.4803266517773443,0.3768277746487363,0.6299971036933608,0.2734525379094989,0.24879656372652356,0.0,0.0,0.017695827286170994,0.06604821755081203,0.21316870269895083,0.1266711891449978,0.3971174386641644,0.10912290129592442,0.0,0.003470452772746653,0.0026252620328224173,0.032538610366977416,0.03737572341982722,0.04766485521570085,0.09415692827858417,0.323563429023359
1601337600-1602201600:3.945091458827276e-08,0.7021621683487095,0.19404687808417337,0.43707140535839395,0.07387606111584688,0.1749511082908752,0.009405097530231962,0.0,0.39953003157590117,16.130098967640006,0.28778248947407464,0.452063351652961,0.31775163623712543,0.14265679014770716,0.04023232323619631,0.008446999626117073,0.0,1.6357641810600767,3.49185177157006,0.5802540503244498,0.9419080682509415,0.22930802295823932,0.1316275258849657,0.03572057820683412,1.3995300379171107,2.2120930942314114,1.087232833123324,1.3334476284138161,1.25476925846475,1.189304898694675,0.2776592431589435,0.20166903449139725,0.6004699740276214,1.7077458395742218,0.7156834619076691,0.7772467518549109,1.2258029181111678,0.3720275707076491,0.3401583954591081,0.19600358293128978,0.0,0.591767334233105,0.14824834367509598,0.4745220815596907,0.34650485102215056,0.6135780264265309,0.2464983180297824,0.2765669753455209,0.0,0.0,0.009552604332559746,0.06360118917775029,0.1771176811895509,0.14503135784034063,0.40759496328608624,0.10410918267950928,0.0,2.3404221346143516e-10,0.011247776210956364,0.033481582611805664,0.026778568854319507,0.050174176620015415,0.16188614113142552,0.2511087078183283
1601424000-1602288000:3.904535518034004e-08,0.6604389903766967,0.21458155155514863,0.4927798945807744,0.1491679152505484,0.19507916866543717,0.009867195966446128,0.0,0.40191155933339984,15.891794369007055,0.3307207090811615,0.45219389685079814,0.4551911031942223,0.26975562950756704,0.04070039210879467,0.006703920181750153,0.0,1.5913770014284179,3.8643653733177414,0.6081366343667357,1.0500985074683358,0.2128451319639984,0.1301767555521457,0.028611590959413364,1.401911566206963,2.2558127214967554,0.9463800757083229,1.3292822702553428,0.8970468932837893,1.1039383766141546,0.23287155269885398,0.1307989013005014,0.5980884456863247,1.6073938942755492,0.6208097712055043,0.746982534029871,1.3943247809463228,0.33196014586508615,0.30761958058627464,0.12866258260974703,0.0,0.6014730223929454,0.22181959356084863,0.528273149310357,0.3473320827445238,0.4924306537029185,0.2367721514938454,0.255054132264273,0.0,0.0,0.011272361006436554,0.05017090048647523,0.16597944889516064,0.17549173019412356,0.3700830369996051,0.07992128155358247,0.0,2.5441047651859075e-10,0.011112372620570805,0.031039387035893443,0.03798938563493787,0.0497261239973629,0.17813821591606568,0.1518499259752641
1601510400-1602374400:1.156879938309427,0.8190919897680697,0.21055098707018013,0.4700240343958405,0.17502976360156164,0.13713589363249726,0.011709788166469089,0.0,0.7871597496948894,23.66233543170421,0.32092504893333795,0.43529227579044494,0.4742735162614715,0.22046625170659143,0.04931315262679842,0.007737390827126243,0.0,0.7765273834419641,3.819903499859551,0.5807194949273882,1.0366827072593416,0.2229010993391799,0.2449984582122665,0.04016926202597478,1.4121249289008655,2.76222353103112,0.9897199446420601,1.320469101553651,1.0405707237612583,1.0596183613291799,0.2784061869363079,0.17763604218694934,0.8341463817106956,1.7598182919695846,0.6292947899469119,0.7064708318886178,1.5554492414417278,0.340746302854126,0.47672189638562484,0.14164245404766457,0.0,0.4765421340761619,0.20995016848623096,0.5022788044003832,0.3705096547590595,0.4888139827522281,0.32473932785569215,0.3017355915060341,0.0,0.0,0.013537888403891994,0.049335948386703826,0.16986391658646588,0.18450309491361094,0.4330085873901845,0.0966118204142439,0.0,0.002733593151058772,0.010846597912832254,0.028410579878646147,0.03904305591974592,0.05551398121190269,0.2045767512311554,0.17454807548822202
1601596800-1602460800:1.3237287535301892,0.812410911795564,0.21688889282950852,0.5073395973922865,0.2279751166256761,0.1365674057603193,0.02556410771016854,0.0,0.8202784056578192,23.115532883861903,0.3179496411324016,0.42787665832130517,0.5451240544774999,0.22263374023741722,0.06527181757528662,0.006020995600438189,0.0,0.8707600454975156,4.117257866998148,0.6015415679739005,1.0460790475644772,0.18403558175176163,0.28386424516595177,0.04085155523134253,1.40744499287584,2.7723723004896463,1.0419045343754667,1.3177236532056784,1.191834964261,1.001475970559658,0.29040382392585623,0.14764423801787036,0.8785240256133792,1.794947704502848,0.6267759302619904,0.506625072873307,1.5694685114434574,0.2923785994607202,0.5258144565735925,0.10960269138225057,0.0,0.49754501534576756,0.22180233214536438,0.5268425433235537,0.43477045165251926,0.4905039461307092,0.3373604794951127,0.30242607865705534,0.0,0.0,0.012744351086976323,0.055340809031035616,0.20994022493890166,0.222236816608132,0.44886650387729726,0.08115129104642746,0.0,0.0028560933603003218,0.008934740324256044,0.031164607319688266,0.04960789703370821,0.03835381728535371,0.18891963469258327,0.12813877880758667
1601683200-1602547200:2.22634030160221,0.6909137066881289,0.1996811540880484,0.46040277179900296,0.17280106057108652,0.1425988999865707,0.023323502479143762,0.0,1.5865723561533192,13.005719454232977,0.3022255840232097,0.4408395059851497,0.43554207317731436,0.1962918817176183,0.07682820610350646,0.007858055749460309,0.0,0.7514914141618765,3.6575175368236446,0.5826156304396832,1.0199230257305354,0.201532434549469,0.23872627980641845,0.029380896008273434,1.7129755388586108,2.221101799500643,0.9899373544555914,1.2807297954762418,0.8775288472132516,0.9823744820532417,0.35261060403577504,0.1669203815427019,0.7219918144151116,1.8847743905106218,0.6883356730012545,0.5340664865596254,1.3846670300909978,0.2535649304061536,0.4229780937131588,0.16299434583625208,0.0,0.3616913097106679,0.23160259546709502,0.5054895446316152,0.33122789706269395,0.4496712744489647,0.3400998864239434,0.35609457093285896,0.0,0.0,0.024438054052489458,0.056724654312421005,0.16049728311081116,0.2077401907629921,0.481697059382746,0.11374307584029415,0.0,0.0,0.016689991293181734,0.028951013037621025,0.037704696983238264,0.037857911271865725,0.14428626626597418,0.22910346153483802
1601769600-1602633600:2.353583126324084,0.6803754963315075,0.19567533991196948,0.4587189567107727,0.1527095590432247,0.2340126656314613,0.025378234990585734,0.0,1.6544774128799102,12.489872413116533,0.2874588593892902,0.4395921322870776,0.4455628512846252,0.17182510139973795,0.07453479246035732,0.024568472519078056,0.0,0.5507275582841213,3.834997055213933,0.5901842097447711,1.1031535068603657,0.31136854997362806,0.24393029740637096,0.0941991980950407,1.7364351957410784,2.12009191136146,1.0198249519383853,1.289111672090066,0.8590889315978927,0.9041905816740154,0.34933510128014855,0.1869180167493345,0.7247989767337198,1.905732599437275,0.7116893915803761,0.5405035089150841,1.4528903814052168,0.3285980866033811,0.42302385624291555,0.1720599842137847,0.0,0.3525112756584794,0.258236675140717,0.5093360597700824,0.29463411456640676,0.517300228405124,0.3204741099037962,0.3207757740104641,0.0,0.0,0.027466945047943198,0.059231887338399195,0.14507768060797605,0.1891896038168049,0.4722175111003362,0.10764773920032268,0.0,0.01564649153687218,0.018085016748378396,0.032722818822824726,0.04211022028144366,0.03900121852562853,0.1431454563799246,0.24901837244098596
1601856000-1602720000:3.236837157640831,0.5988338525757042,0.16950936467519512,0.39000347437793637,0.16105084036423922,0.23262052390938856,0.024930891739041786,0.0,2.4201473183885347,18.501352564594463,0.24923853863479467,0.3989487024940641,0.4197342285173483,0.20860517656424077,0.07485245937464535,0.026124360960228188,0.0,0.3013862860330343,3.8228549303965584,0.6036975207233461,1.1797256247743055,0.3655549574534872,0.2387765888370561,0.10057698283660153,1.3515069744932446,2.142803629731416,0.9543414965526549,1.345036559358133,0.9509583555491451,0.844502037449713,0.3067229518069187,0.15119640922807887,1.1504632626114795,2.2197028590173704,0.7107500880718582,0.4500109693611547,1.5361088403998218,0.38119127865285674,0.3744348617179665,0.1538576316026106,0.0,0.22328662372185323,0.19660964859240293,0.5272896668480651,0.2575924170185191,0.5221554024309119,0.33855370435476084,0.2759802361111592,0.0,0.0,0.026415299980438157,0.07028523057445304,0.08143730515819023,0.2016369290394552,0.4317313676966682,0.1042380728291453,0.0,0.016658637396615838,0.016735477368572164,0.03535396792072949,0.03946657916766612,0.049498287058382426,0.15145691192712557,0.21820509249451364
1601942400-1602806400:3.2398436832218636,0.6335521109953044,0.17082599741043572,0.3894223222938118,0.14745975686149132,0.19027846064060644,0.01744937576959329,0.0,2.357528040992123,18.676374432746936,0.253157922166967,0.3980680920847929,0.4634304586343664,0.2069607298673597,0.06006750512833871,0.04340528091564558,0.0,0.31859294316459147,3.9150121394166306,0.6308265217031753,1.254270780903989,0.38383103024337323,0.17227975217520702,0.13874389259831196,1.3379433627914639,2.149684007340658,0.9685323399357653,1.3676168176516832,0.9817997933064269,0.7552172502278715,0.24329850323674543,0.13318400080139117,1.175433421915241,2.2443618352294084,0.7306533475269437,0.44400651755675824,1.6223059944400096,0.4421659930086324,0.30475482043845287,0.27136620442890447,0.0,0.21992634004732128,0.2269403521757445,0.5508577292270312,0.2626535590278456,0.5506415617775994,0.31647880228286446,0.2560074457521694,0.0,0.0,0.028180881035697103,0.06987703276245795,0.08513438606244343,0.20956880037322778,0.4147552193163969,0.0727880257288941,0.0,0.015433574914139462,0.018031834750572552,0.028848136699833597,0.040390403970959166,0.049583980149706074,0.1500735006466823,0.28076619887456833
