1593216000-1593820800:2.1272631238314093,0.26783853030046784,0.061492069981112826,0.5289795404762759,0.12869200426212626,0.08756781006893172,0.018376079425827294,0.0,1.5610249492777197,5.198382559888322,0.26125809647355125,0.758797585006314,0.5924339831429971,0.18831959621998243,0.1727416235091054,0.11494778988677433,1.0221631154955986,0.6672137333403936,1.4931276789692571,0.4234147489326461,1.217713149752714,0.2643153098659602,0.07438041638196523,0.15300895503685322,2.5039816497873506,1.3616845444671077,0.38366544358380295,1.544774730939348,0.9234201120582369,0.6605959021966258,0.4386447482166344,0.36475671627763995,0.7547383187507175,1.7521195084326862,0.8391422490610597,1.5085154199455657,1.3833010813006843,0.5117786725148185,0.2126280944183465,0.344843369660323,0.3910021068338415,0.09550174314642647,0.4011767600989743,0.4144393545362691,0.37271781083128347,0.6406275047994184,0.2962550035947099,0.0,0.5195978485666078,0.3198651807219015,0.17051863722664873,0.04806378608126372,0.1627179713937752,0.12289805475473707,0.2722674759992813,0.0,0.11927303448890958,0.041519399508954904,0.1493569436913777,0.01692889577978677,0.06024593690046861,0.08207587885046291,0.042432107804702246,0.34660889774487796
1593302400-1593907200:3.3260244865009643,0.24173428144265954,0.05742910535415145,0.5360134092967482,0.06473710148866707,0.12182145775565763,0.029525848128559004,0.0,2.213063241761524,5.46066617155048,0.23791771813357324,0.8021888139768998,0.5118754935198052,0.15190775211614566,0.18083919460041553,0.27939038425502355,1.5004220700433049,0.7679336766268183,1.314367179241563,0.526131140915619,1.1075072639733503,0.3130595846063433,0.06873718548519764,0.0,2.8395477116108223,1.3023267921648785,0.3866792126507591,1.4068794481168707,1.0160208090870424,0.7120820097519109,0.45197360134889175,0.25,1.302767121532157,1.755492577850097,0.8137507121993547,1.422177804930762,1.393235141881424,0.5916225514231385,0.1558540286505171,0.4190855763825353,0.5167765106910487,0.12979085478102192,0.30893378238748603,0.35689166095167235,0.41562122320095785,0.6607156170527513,0.311074685038458,0.0,0.6489744152714976,0.4008710691775623,0.16799310473746004,0.04598886030133288,0.1850000331633625,0.1260418184544608,0.26776756040485583,0.0,0.11872568312596966,0.02241812113667233,0.16312451387585153,0.025952340294768887,0.06356871358774209,0.09755892598365475,0.042807091476010126,0.11030480787248823
1593388800-1593993600:4.00417477790706,0.46961739366193,0.020799847878324902,0.6275964421310086,0.07901134868816878,0.12951513217212218,0.03660498662582591,0.0,2.2580925468230735,5.457753188955533,0.22638191270210906,0.7778503630340567,0.49503826058705164,0.16882278899283643,0.20672492797960432,0.4539566733401976,1.5730951687476837,0.36795072614342206,1.3427322013336926,0.41154801521534207,1.067353900761141,0.3023821457848257,0.026744678527927758,0.0,3.3459741246726047,1.5922942218768625,0.3838394435662259,1.1445549972318876,1.1057846262051596,0.7407463742676619,0.2568748279101835,0.3944240111520465,1.6410565891506241,2.291818421757978,0.832519249136882,0.7751478347213414,1.4369559462219934,0.5925382780424867,0.056445303936453625,0.3136695901649627,0.5661442974778649,0.07637204395700894,0.2831837491340903,0.3107899693677485,0.32492930322367625,0.5985719605910316,0.2240503962654001,0.0,0.8779045978582823,0.29327061125252185,0.26405334529614816,0.03816265345652599,0.19662521779447026,0.12945349613653728,0.25897409224489576,0.09730213289433022,0.17622938388049503,0.0,0.22657367045920218,0.030717210678810152,0.06270249154482654,0.10315124298671507,0.03870828644673127,0.0
1593475200-1594080000:0.9092913057316176,1.1466353387983772,0.14452467185100365,0.5914783440973946,0.05866363498442928,0.12451989265460539,0.03946579218703608,0.0,1.5657182236725862,4.990614961478392,0.1047347981394752,0.8605562803507303,0.4546233272111295,0.14261618152398417,0.3055907596860769,0.4348482668952233,0.38721115437350245,0.26804063148619023,1.3340956697724176,0.5250436686290683,0.9759559152821764,0.3125450025257871,0.028561910670155385,0.07548157585009546,2.276920826418553,1.715409657201138,0.442373740740148,1.279465054719618,1.1605389950697085,0.7862891733995793,0.4115080867519422,0.2632254297043949,0.764059721001555,1.8745488929306613,0.7855446969336068,1.002718165128905,1.4185121447330926,0.5814006048929798,0.05901482976843228,0.3706566195613859,0.4598521980453475,0.30095409979301163,0.28027853085221666,0.29662348827051715,0.2970303142112308,0.5834571933860117,0.31203600903212303,0.0,0.5642042405825569,0.36259786436987607,0.18755042755931509,0.10219751505563046,0.17741629601114006,0.10609578505091856,0.24284923139647102,0.07548157585009546,0.058997695403018136,0.0,0.200911363634237,0.012864988145095941,0.06253013280451754,0.09208346612332119,0.039131143245173014,0.0
1593561600-1594166400:3.5159989418711968,0.9375151582662922,0.14531822118888002,0.6909926941413181,0.06467158412752268,0.1275664068934249,0.06070859242330228,0.0,2.3614139587157092,1.5093290698452504,0.1635938002105492,0.7064833394904659,0.4537850526851328,0.1351328192534658,0.426164118548128,0.42960361807678016,1.1614283041267395,0.6233818215645671,1.2449209734541997,0.5933884092342896,0.9676882964708781,0.3008080367970625,0.043201631377228204,0.0631730372550574,3.238507134359052,1.8030894508486144,0.8105749725514557,1.5338667943086612,1.0155505961790494,0.6607446523590617,0.531364266779428,0.25453119564793286,1.551012976118981,0.9731700407855612,0.8025647625136036,0.9132213153530331,1.3316038709826634,0.5628290694641447,0.09507665653369415,0.35736818952585697,0.5358518228594006,0.47582561464692746,0.41727390050843105,0.2155808734702199,0.28227297804063645,0.5946888814147493,0.7675057206430346,0.0,0.592394315318621,0.5315949288966076,0.1701160414568626,0.11614959941090384,0.17279368452089885,0.10748286114598979,0.28056332357082386,0.0631730372550574,0.05597769471173851,0.0,0.1833028898359313,0.016706699516005494,0.06422601926867061,0.08026893162338591,0.04362952429093193,0.0
1593648000-1594252800:3.307029306777461,0.8078159292951956,0.16212477798729208,0.6593640594066675,0.05503203117171791,0.13346791279765569,0.08081340287407252,0.0,2.1139204100992997,1.424521863930381,0.19654937162323377,0.6813248258943301,0.4783096801386453,0.19473793240831366,0.4461092842247043,0.06760646303964714,1.075051252925405,0.5429388289351696,1.1937538566591024,0.6824727542879574,0.9530853535223511,0.34397960419135576,0.043304266030182934,0.01217644102295899,3.0788447643843764,1.5916263646895812,0.90061734609579,2.283932799883928,0.8727736137008688,0.7143092986076189,0.6324561734571913,0.6544517904753124,1.3794097143658919,1.0585203559399756,0.7933092594881367,1.720336494438569,1.2100075071851608,0.665855689072323,0.09157436702302892,0.06760646303964714,0.4741675420183699,0.4583477971596454,0.4271166853645948,0.28346100405795016,0.25471600186521703,0.5954836687599155,0.8115717736061543,0.0,0.5172604537075879,0.4896621137864761,0.1774183829375237,0.10659632670326524,0.16165366555035351,0.11934011602263311,0.3071607903911938,0.6477458192197827,0.04333910074521443,0.0,0.19355763751365068,0.017035309880642696,0.06515304411147702,0.08217052378224825,0.1930508956789298,0.0
1593734400-1594339200:3.1646119891179607,0.7577675660181007,0.14273507198374535,0.67215173193944,0.06032003998729191,0.12178987790298215,0.08839371066524698,0.0,2.023684157364689,1.3557712053499487,0.2036078773617338,0.6798800334880869,0.4507751358179235,0.17557139923779785,0.25404384847597483,0.06767732070262648,1.0856381011603742,0.5746885587685633,1.1734778474227547,0.8017493712595283,0.8707434867756092,0.31876698238103507,0.04933452411798282,0.012024954952673689,3.0245656775799983,1.5768829360099443,0.8488620928617954,2.3660951394920566,1.0121674884639733,0.7806808286794265,0.5322925091545093,0.6487345283980918,1.2845568540159844,1.0516679284918484,0.7246073147304433,1.723583516941638,1.1904237895914838,0.751301500959215,0.16952972834333405,0.06767732070262648,0.40524104335376854,0.46383951738848,0.3855289650451522,0.2931772051398908,0.2755097468045386,0.6272684795053304,0.8978480044679891,0.0,0.5656557482884017,0.4821601621499967,0.17485090015220114,0.1118985198826288,0.16876290090871204,0.1062705186852853,0.4426914350193548,0.6418813337147921,0.0,0.0,0.16564083348219633,0.020883027029149567,0.06412199876449295,0.08716502077589702,0.21303121477266038,0.0
1593820800-1594425600:0.6984079313918585,0.7650749186090824,0.17660954291405606,0.7840588165825342,0.06998331394844189,0.11884915564521568,0.07352293775316796,0.0,0.9165383221139805,1.3448239470219507,0.2421236461940049,0.7524378907173345,0.4411230219996269,0.1703566551411995,0.38077724551602266,0.09515770466025118,0.21384840548927364,0.573460546730139,1.0094333551962122,0.7608586366866287,0.7356050488631438,0.30820320272606605,0.03732034334368141,0.012245830483486072,2.219553233021465,1.5849072062673764,0.9223911192715708,2.339597895029304,1.0037924728225787,0.7240840682018927,0.681826722152371,0.6796848890875372,0.43340163851073904,1.0218817892649683,0.8315219291170111,1.0584041173274676,1.1550622380368736,0.6804474966178808,0.15246138673576085,0.09515770466025118,0.26873671374464,0.4580685524664865,0.49688972435140333,0.22624294937758924,0.3059841514040704,0.6309064068938872,0.3301593475982645,0.0,0.4112263400865047,0.47743072969009803,0.23010494256481145,0.11445667298943378,0.1575943108435569,0.10488084307917891,0.3663246127663049,0.6777157750985828,0.0,0.0,0.22319800494211123,0.02231175850725514,0.06902690177706619,0.07995109982290943,0.14414244454902944,0.0
1593907200-1594512000:0.6961233344297169,0.6874132512314433,0.1892505662689951,0.41281864422401116,0.05483707033661162,0.098519632104593,0.06885945413086658,0.0,0.873806197482732,1.2295531298967992,0.2757472547155919,0.5952286436298532,0.3753049695502585,0.16589960212155422,0.29929419562594267,0.08263861922699038,0.1922106211923457,0.5323269591307904,1.0667518930455837,0.9481203024483145,0.6537944030874818,0.29526997653206366,0.030737374033396415,0.01179843133385541,2.220527982356097,1.5420533245995371,0.9481567880084207,1.8404535150829056,0.8371136926628594,0.7009231488034549,0.6661343935864792,0.6998468867818735,0.41273860354844283,0.9791275921940605,0.843390263761208,1.5732756161566883,1.0882253426483914,0.789824617127137,0.13424203536255616,0.2364344861521971,0.24734261678136998,0.3807683496300528,0.5110860861277552,0.3018309988576648,0.233116853323355,0.5966961189007414,1.1217362342385602,0.0,0.41909409225596184,0.44745827193106147,0.25251955228242334,0.17270920330504702,0.14215626378642307,0.07594127021299134,0.4007070191443839,0.7001639465869549,0.0,0.0,0.24306819312753988,0.03358244562453416,0.04493712445192491,0.0615521224771836,0.11693085454403436,0.0
1593993600-1594598400:0.4885375963424027,0.5891589800098396,0.11623754977881647,0.21031348071423103,0.042690447531502716,0.0750219711683202,0.0705744195033603,0.0,0.7367985139272312,1.095993583656614,0.33013523790650195,0.6824325545822781,0.41472321674077195,0.19105212409133637,0.11269761524740796,0.0711161702357819,0.18268525313608583,0.4868068620300816,0.7807773645330913,1.041912623260039,0.6666893784220949,0.3623092360683132,0.04229061095174739,0.012695467519680953,2.0,1.3233931652146802,0.8569474137076454,2.7394660210953496,0.8918411684048023,0.7777259680099243,0.6305831198508856,0.7417675554982184,0.18268525313608583,1.0940495745377563,0.484890443512004,1.8306378960065752,1.1849740611673845,0.820887113010697,0.17687220738946188,0.21964423363136265,0.18268525313608583,0.3246522210304761,0.35552439840596567,0.3276238487730869,0.23543033500547864,0.6150689013938426,1.119136302878431,0.0,0.45457766914278575,0.4041004842946283,0.043361149311517855,0.19235471829175646,0.10034604471249993,0.084714606471034,0.5800857409202967,0.7354718325742015,0.0,0.0,0.05318114394462401,0.028524128934079143,0.04087895725035536,0.06354538687614292,0.11034764657024348,0.0
1594080000-1594684800:0.3475022735117184,0.02675856567958722,0.02599470802707653,0.252383573575514,0.037087464923554185,0.0756496634786121,0.04248150081112605,0.0,0.08702259844231587,0.5304911825690137,0.3094894205134005,0.5392273399536477,0.4131871102002702,0.18788182341562476,0.12996708702493065,0.07496446538115821,0.0,0.2797896163342574,0.7100879435178848,1.26617360645135,0.8070370361053025,0.2274156213885637,0.03760711380549651,0.0,2.0,0.8490852479029629,0.6819924231643333,4.078228087863649,1.1357994212100904,0.7143241876372506,0.5290277360180374,0.7107865276831835,0.0,1.1169819254100033,0.4557638883874109,2.242122373519091,1.1657136604021257,0.8518281311706147,0.1772205784294477,0.31715309187017215,0.0,0.029833739892143708,0.23588981954841248,0.40458975336877834,0.24177925565534703,0.5893471286341483,2.316607065176131,0.0,0.0,0.1473919538755701,0.029006377128466213,0.07326615777013308,0.0867044664307856,0.10499577450048678,0.5597088849263551,0.6934912973376443,0.0,0.0,0.04540121781282695,0.05556110518574529,0.05528875398147838,0.07733444516176204,0.14072851615984755,0.0
1594166400-1594771200:0.0,0.08024901035893002,0.01699158248435658,0.3881670073737046,0.03224120154179029,0.045021636746210424,0.09853592390490501,0.0,0.0,0.5483674829166713,0.3009482954927787,0.5782254164220562,0.4465968411739861,0.17512199120337035,0.40617826365714116,0.10317578498876948,0.0,0.31663320278653756,0.5971955053138469,1.427851345180367,1.0220032961749048,0.29655375304735987,0.05185534160639165,0.0,0.0,0.8686694407549302,0.504503437656752,4.2931582828912624,1.6917315231876677,0.8856532261349439,0.6437145108443708,0.699337002930216,0.0,1.0975018533119543,0.3405611062580889,1.8039796033655149,1.2613464910130792,0.7888488416270119,0.4618580122727678,0.4337589796277702,0.0,0.047099336453906626,0.05921328966961455,0.32025143973539183,0.3111774636990658,0.6709686930914669,0.6096915325473957,0.0,0.0,0.1767984635137781,0.0064273563201108766,0.13438378948249816,0.09222454410458919,0.05678764045725347,0.7918888691283921,0.6782811632575237,0.0,0.014754620106346223,0.0023910888906572094,0.016066271018230854,0.037088122332417,0.05984698605409934,0.5734067793979634,0.0
1594252800-1594857600:0.0,0.07798530802531672,0.02155475493732771,0.5106687321100585,0.037531797037983324,0.012984402175565023,0.0,0.0,0.0,0.608837943118812,0.3353410127403125,0.7917552981068526,0.25616995102408047,0.05131532324742766,0.3464411769540999,0.0,0.0,0.2641941000645228,0.6239678129148465,1.3006508953754927,1.4349677629140327,0.2745696814259874,0.0476034923799325,0.0,0.0,0.9166432101723003,0.512385939548441,1.7574104401172352,3.562167672525408,1.0961917279102353,0.22649932591414818,0.0,0.0,1.0412624645224227,0.4860018836662354,0.9595461153501879,2.072794525266149,0.9380312070181169,0.6590071318991207,0.0,0.0,0.053343968130586915,0.08085039213124416,0.34998173739094385,0.5928967418247514,0.9088876862136566,0.7529275785880268,0.0,0.0,0.19518110972149222,0.006927592783514965,0.24057180010129747,0.07649438743657583,0.04668743087146032,1.4567842088184388,0.0,0.0,0.011012272602895319,0.0034404811931927084,0.07933110175082564,0.03496505193770717,0.03773871995292116,0.08042930357877329,0.0
1594339200-1594944000:0.0,0.09819912073808339,1.8956852588982633e-09,0.45325451874742295,0.021478262963225025,0.002016909753971781,0.0,0.0,0.0,0.4654549656678329,0.13279223979966961,0.8712011226800772,0.5085491558260954,0.2068442088491677,0.4852524776140707,0.0,0.0,0.19711936089783602,0.1946529901403085,1.5651367226139146,0.8430799426475015,0.47254132082333483,0.047385196061287604,0.0,0.0,0.9071210962454471,0.08139518440105174,2.416283000457457,1.4115765029857235,0.9514926329525134,0.19628369176032506,0.0,0.0,0.955120953940706,0.36318898356418866,0.9778866484874186,1.7948519753313206,0.7524993330980685,0.40553782232215224,0.0,0.0,0.10553920122121617,0.047970729129478716,0.38628526480920233,0.32620312342387364,1.3399219139303145,0.7934920729214365,0.0,0.0,0.1775430800969707,0.005205536773697787,0.2933461902760786,0.15998940920200466,0.041122131963720866,0.9016734944379935,0.0,0.0,0.011591445316644598,0.0034460569944317174,0.11732881810779557,0.10809196990907106,0.025052897024820383,0.06629956833798206,0.0
1594425600-1595030400:0.0,0.11078270125517324,3.1169671087162272e-12,0.46073045642363025,0.023714701561264984,0.0013040665721393572,0.00797218508654749,0.0,0.0,0.39320602092019813,0.12403551039622414,0.8652514336420519,0.5106727829812284,0.2027825205860098,0.5048258270452468,0.0,0.0,0.35626189428352656,0.16964971456902747,1.3749006805062192,0.9675147658930261,0.46781992317084276,0.03326843360817608,0.0,0.0,0.8640231962281394,0.0785281067673706,2.4630892563908575,1.2400613046933167,0.9738242337700044,0.19610705377545964,0.0,0.0,1.0298578696904765,0.6392615038554987,0.803109434031564,1.2749110597115965,0.7685137484595821,0.2968458426368483,0.0,0.0,0.08372198743451342,0.045916677063064175,0.3209751365082424,0.11608650027543313,1.321222478546226,0.7706911216572333,0.0,0.0,0.11674551107117591,0.004813986653160531,0.3084210217601502,0.08532290427016587,0.029942839402180357,0.5030519348083192,0.0,0.0,0.039730191214496224,0.013689329162418022,0.12146660452251681,0.08994928144473979,0.024533328113195703,0.02604711255185006,0.0
1594512000-1595116800:0.0,0.11565214109432133,1.0405153732685325e-09,0.4479491931296037,0.023073342136900495,0.13489939063093428,0.0,0.0,0.0,0.6869510398360608,0.20015539497172957,0.6565284793294845,0.24628479498349182,0.2689474381575976,0.39296373632751036,0.0,0.0,0.3136025131333339,0.1398731968038007,0.8794811380794452,0.440461559623883,0.3403812753464974,0.08480710558896766,0.0,0.0,0.9665796523650694,0.09214481192776362,1.5511100116208016,1.488506989197481,0.9508282945581448,0.2189098381783242,0.0,0.0,0.9905295700976455,0.8344270056809997,0.34906679643009875,2.3802678645824646,0.5372642693347374,0.4355050942562281,0.0,0.0,0.09511230280182562,0.05280823386600089,0.24634135279077568,0.51167030165434,0.9873786447810384,0.4268655529156926,0.0,0.0,0.06387594313930975,0.0026323118249888208,0.18037457004304797,0.06053859932445165,0.0792903331324934,0.2197242319518219,0.0,0.0,0.03296428192236951,0.02243394601498914,0.049242274903394376,0.06989798277942605,0.0929435632620417,0.128969628311524,0.0
1594598400-1595203200:0.0,0.17520217130548363,0.006672200179781394,0.18395512143293227,0.008701655481063997,0.1181290822225585,0.2750672695721553,0.0,0.0,0.9705254538226331,0.2746941476358776,0.9683265791687118,0.17364215338697664,0.15264134965464132,0.626657085630977,0.0,0.0,0.436262902476067,0.7343611707330764,1.724501313805582,0.30548966812718636,0.16975785536903687,0.3132212997440207,0.0,0.0,1.454171771557834,0.20688149710481463,2.378187241624545,1.552870127200029,3.8894245142747614,0.8146411174707748,0.0,0.0,0.5879973098816602,1.5070530675313876,0.20826196695616714,2.5168549522217516,3.0648154295282,0.39562398888860645,0.0,0.0,0.16070029327348873,0.11368065740285017,0.6653406987256281,0.5601374062406579,0.594288593945332,0.3394339747508467,0.0,0.0,0.050662149819659705,0.0023000629820926124,0.44922376391466534,0.028071239723265737,0.04004815951330878,0.5601705172489753,0.0,0.0,0.02468056975499807,0.013241340528576836,0.02353618503263833,0.1235179975384053,0.13714695054519332,0.205580784139266,0.0
1594684800-1595289600:0.0,0.19487367988915258,0.3791766273048209,0.21762188151847453,0.0050665449891737855,0.43096553680263194,0.25233849063421576,0.0,0.0,1.2550976631458528,0.21869868161393788,1.1316733503493643,0.24032037379161147,0.5178851721588055,0.2799939014040332,0.0,0.0,0.5076087137496521,0.32798045594125325,1.764693373656167,0.4229791685745678,0.38281610910044983,0.27938980414809234,0.0,0.0,1.3770884928978504,0.9197943987119683,2.702193843154995,0.35068107294710366,1.5682094614868212,0.46630312509555294,0.0,0.0,0.7192547997444417,0.811327487500544,0.1035210921426964,1.7146903746682791,0.3347930546430266,0.10470731477370585,0.0,0.0,0.1690703315427185,0.112333269129365,0.37049491339429086,0.7700854542752354,0.6493722137821227,0.20490179886480647,0.0,0.0,0.04265712792206361,0.00224188876300358,0.3846437992412309,0.015843772282524045,0.06272814395316352,0.23997643980034278,0.0,0.0,0.031261529255734714,0.015244985619150624,0.0036153214839368016,0.09129485493743648,0.11406165562120503,0.13613846062998836,0.0
1594771200-1595376000:0.0,0.23164722693431605,0.3619292372682901,0.09699746601295214,0.003922608000526939,0.32907291903100716,0.3652851199120533,0.0,0.0,1.1550203273023658,0.14432349481264917,0.9926181105990683,0.2628124981402764,0.41345195966661014,0.3784498423548577,0.0,0.0,0.3819595085285605,0.362209903277807,1.6343654738907323,0.2975887095091929,0.36550120690602494,0.21490166556766752,0.0,0.0,1.396897196638854,0.9272769105849563,2.22921902250431,0.7832786860035829,0.9704375708124884,0.6051561026855515,0.0,0.0,0.6608076076933902,0.9681567471931346,0.1004228463688448,1.8072353535628078,0.36482478144578157,0.07139492631667502,0.0,0.0,0.1401471792784306,0.09000191200489843,0.4883781078491061,0.9817757425512774,0.5038457168719593,0.34858786273189996,0.0,0.0,0.048046674453560784,0.002095062843788813,0.408622788547088,0.00820885884101299,0.09446013630682265,0.17329435223533296,0.0,0.0,0.029055328879013933,0.012064663078419852,0.002683408463463165,0.10421717334181234,0.14485534388946808,0.10481108690042995,0.0
1594857600-1595462400:0.0,0.21731704157429604,0.37777681196702045,0.08172237156053937,0.008546063841461216,0.44219654544874143,0.17935809566609823,0.0,0.0,1.546553317439352,0.1261308177466444,0.9723062910021831,0.2628742668460361,0.5632117043563933,0.18786551596934273,0.0,0.0,0.4145056063432666,0.19605631244213817,1.5879261493720793,0.2704893714923393,0.362448928155249,0.2134116081885401,0.0,0.0,1.420137300643423,0.9310747035212741,2.176210595072207,0.38103908930438457,1.4340112132071674,0.342836628654818,0.0,0.0,0.7124598692084139,0.9519021836065317,0.9176868260326013,1.7383079048930974,0.427003292521476,0.07076485684613465,0.0,0.0,0.14086551685717655,0.05552280943443754,0.4942545685676719,0.9988837590408863,0.6232606339510678,0.389445922861137,0.0,0.0,0.04971377603132699,0.002428468660030786,0.3339349268310555,0.012705792948926061,0.1558927862130989,0.17501820381918937,0.0,0.0,0.028312919202633326,0.011084979474125697,0.003874893548212515,0.08032065265107197,0.1404408038514888,0.10077967462089155,0.0
1594944000-1595548800:0.0,0.1251156053147989,0.49990373801692856,0.08738808638250548,0.007627578964027341,0.4482884440610394,0.18843367022447044,0.0,0.0,0.4132224512664016,0.15758723478213305,0.9417449046553006,0.20559702142671848,0.6076513941632228,0.1943497080605679,0.0,0.0,0.3272372411579021,0.31870828627464615,1.3488141546168573,0.367788433460452,0.5024916098896866,0.25396315017001697,0.0,0.0,1.2372661798132978,1.0205265834330186,1.8464365234286348,0.578141950443287,1.592628996630229,0.3691138186506083,0.0,0.0,0.6333345353945516,0.765619316164541,0.8606616700236449,1.543638425962321,0.4808743995785827,0.08666430236180021,0.0,0.0,0.13246055893432715,0.16001531055644044,0.3614586509858052,0.9509299891191162,0.6576670744746035,0.46001911899830167,0.0,0.0,0.05476778483525859,0.026854459031005296,0.2602291126896605,0.04240753087000658,0.11852202494391306,0.18846870433388646,0.0,0.0,0.031989441737469836,0.010981642917531887,0.004113029367742783,0.04743709311473751,0.19849770999883182,0.10910108270091895,0.0
1595030400-1595635200:0.0,0.1296622242250581,0.4965199537139802,0.07561257936328189,0.04195059949293853,0.4288371143081774,0.21485558810833577,0.0,0.0,0.4903021343964818,0.22915923851756423,1.0015179346686929,0.4074159247423812,0.49186286500042187,0.2288267569331781,0.0,0.0,0.18424256334385086,0.859126119233462,1.4390555975187314,0.1455325478456833,0.5438634687094973,0.3565265460355072,0.0,0.0,1.3985937058209976,1.042048727189548,1.914436534215675,0.4896334360938439,1.5407087318526993,0.41939413771898343,0.0,0.0,0.4650980355932277,0.7101474671142656,0.6418837737089603,1.0641564632653373,0.5523497118807257,0.12141363262407781,0.0,0.0,0.18794028652069109,0.4348587345988944,0.4437129315626534,0.4222543716379878,0.6900984867954667,0.47664486173186715,0.0,0.0,0.06788465726026874,0.02533733753070344,0.29991436236829416,0.0826388324092591,0.15239391443582978,0.16744954811901275,0.0,0.0,0.015277154330492728,0.003617354082264987,0.006258634834718287,0.01907018495537203,0.13364343915939197,0.1617265271973075,0.0
1595116800-1595721600:0.0,0.0,0.39830889215886234,0.03710181368224803,0.04323555152620522,0.3290402597003226,0.18928508851819179,0.0,0.0,0.0,0.26658996638400945,1.117907063308354,0.46052951388062324,0.5039836549732563,0.20649728445972,0.0,0.0,0.0,1.0540135964530508,1.6620863461890425,0.1945576851336155,0.455334348372855,0.47405106026028665,0.0,0.0,0.0,0.9773764431891896,2.305921978636812,0.6734794192064363,1.458566536256431,0.44072202986851816,0.0,0.0,0.0,1.0364201835795506,0.870570107363515,1.0714455607251208,0.746721959532729,0.15309320952887262,0.0,0.0,0.0,0.47174789370919423,0.49957594470913963,0.38054187816933005,0.7482637176575031,0.4341749971691554,0.0,0.0,0.0,0.015095039408126428,0.3260873722332255,0.10622887762995915,0.18546854032926247,0.23159392816307117,0.0,0.0,0.0,0.03436611898580414,0.008850194123379621,0.034570683806522354,0.1661146221626652,0.1220957663546616,0.0
1595203200-1595808000:0.0,0.0,0.3308061875249125,0.12766668623345567,0.02660147421787719,0.5216114730861688,0.2721640166936989,0.0,0.0,0.0,0.37415923463337675,0.9081011604353127,0.4977699246876023,0.5022941447056755,0.31021790583676623,0.0,0.0,0.0,2.3317971486828997,0.8162450406732416,0.23147953943353605,0.2488858233020278,0.4088779846600079,0.0,0.0,0.0,0.9663175991419388,1.2791537382012805,0.7343636655421643,1.7992384189745194,0.6690293084393379,0.0,0.0,0.0,0.9968967533857147,1.0141712468944077,0.7635016894330797,0.6010640661541029,0.17680675881806315,0.0,0.0,0.0,0.418336129236959,0.3788879372332193,0.2438396403094126,0.6344417604549903,0.5083095474461039,0.0,0.0,0.0,0.05452181755563751,0.13643162272917111,0.10521403550144015,0.08648197161359206,0.29397405699711193,0.0,0.0,0.0,0.02831664605243281,0.01080926728312034,0.02410151942269564,0.10559745739465692,0.10103301825189252,0.0
1595289600-1595894400:0.0,0.0,0.24369546217970586,0.14259688070209067,0.02495379809409755,0.2770995065615162,0.17136789982136635,0.0,0.0,0.0,0.4313783785673987,0.9442678211861978,0.4383396332263205,0.2727006636470083,0.6313374701903715,0.0,0.0,0.0,2.6605335926001805,0.6761350521899164,0.17245288071114234,0.17597707944179153,0.15040874332177928,0.0,0.0,0.0,0.9015574033343952,1.1892641847595757,0.6146936910145029,1.187990249898931,0.4611465200449993,0.0,0.0,0.0,1.1403455383030003,0.8410000880154269,0.7591934804703055,0.7138578577096208,0.5043332392089873,0.0,0.0,0.0,0.5563165697993604,0.4650588377557979,0.186807967852098,0.6608261163201414,0.7288768530315963,0.0,0.0,0.0,0.05345510747441512,0.11080580752298358,0.08528090924781212,0.11428069474697514,0.13971978870939217,0.0,0.0,0.0,0.027297304257372902,0.014693691787887982,0.023350376015728154,0.10231721743626183,0.0,0.0
1595376000-1595980800:0.0,0.09106278547407384,0.3156849504687753,0.1694161704563817,0.05667315811109615,0.20717593139679355,0.1668980436819597,0.0,0.0,0.4554530242265769,0.398166860326032,0.49963129374019655,0.4505826166746897,0.25108986180806975,0.4089011321246022,0.0,0.0,0.10694620731102278,2.740051858770634,0.5302952658447069,0.31800874689959124,0.27401037410265117,0.09203957575730903,0.0,0.0,0.9197558192417755,0.9402829161346673,0.8203618544488145,0.6941905727289193,0.9972446738146186,0.4192196434862949,0.0,0.0,0.9555257949150543,0.8664212304245829,1.1776315884389086,0.9792770846769479,0.6272476550992153,0.2846774711938603,0.0,0.0,0.05514123823631866,0.6097405348264737,0.6342035146068112,0.3002114908635649,0.6863604449757312,0.7583876125074296,0.0,0.0,0.01662188907767252,0.06248316580231397,0.09730461318776096,0.22767099019788248,0.18505214025123767,0.19649143524907758,0.0,0.0,0.021389241462204556,0.023558342045956675,0.014389827520355752,0.08449626799499174,0.10811064697273325,0.0,0.0
