1599264000-1599868800:3.3234597812113957,0.4282534709940733,0.13613087529525175,0.3912932134981165,0.1251030358942844,0.26901023230159354,0.0253772901431188,0.01347176087324184,0.11039651331218861,3.1237736873704094,0.588499566968565,0.8709109064962046,0.5625232399842816,0.3149982612918345,0.3783496745065456,0.04625991363967713,0.3797594386212488,0.26271594423021466,3.9810782608823283,1.3807105683245064,1.2769435079528542,0.8406252373201937,0.643452389719799,0.1503611831420657,0.5424586069569417,0.5749448273072044,1.7806123016572992,2.9379643129298163,1.8172811411764411,1.4278132028942259,0.4827204691400583,0.17364606955625922,0.3461476006815156,0.3561558908333683,1.1460380497776357,1.6564921945919648,1.9440057479606079,1.395413823189932,0.723878107055664,0.856610877824209,0.029891256582691594,0.113531219465817,0.2766659126373532,0.9941617102055327,0.5451393512152616,1.2197585851819288,0.33773279136959944,0.49039003202164805,0.004137765259003797,0.02924305541239021,0.1301718454415744,0.18327787029177528,0.19572013919086662,0.25697560761104116,0.2521566752277843,0.1272779889455677,0.0018238227682546328,0.011316099324715518,0.06522510814068194,0.06812077272041223,0.07872728960828124,0.084627818075476,0.025392009681524552,0.04086922728789181
1599350400-1599955200:3.3441298516716533,0.4259214342536778,0.14789730624699704,0.3910484529048163,0.13400933390877795,0.19705596221575644,0.017031541452037297,0.014355647139278426,0.11194982961802616,2.6089683188288872,0.6289885167147289,0.8813223615046278,0.5813686208914942,0.30843468101333027,0.3234639212746931,0.043898713452508,0.3865383328130652,0.2630724638867006,4.169032570399405,1.3645832978179437,1.2786015440522023,0.8565556444420104,0.534572235090879,0.24865971844554308,0.548330755769471,0.5641537139718189,1.9297624406115612,2.9346643683747264,1.851195012006635,1.5106304769641414,0.3871912527368449,0.4218059922904417,0.34543594342344736,0.3482817517699943,1.2188946357681236,1.6795413313791239,1.9458236150867172,1.275150538187696,0.544766690983411,0.8149682292668092,0.030349747397471486,0.08917855275777946,0.2999689402045148,0.98475044540632,0.5575816132646767,1.0993556604894343,0.2964282476411591,0.4717631836675616,0.004084106760258529,0.029880831525999005,0.14048605064248965,0.18588546226482322,0.20096338676318137,0.2542523566774883,0.24143270633130587,0.16669225452697176,0.0014225706207560056,0.005099483896940739,0.0663637822584684,0.06735627235834973,0.0708938801671799,0.0785620422097028,0.02451073748813894,0.03891326505349426
1599436800-1600041600:4.096943519727582,0.4462930140203466,0.15472590562694874,0.3762357527904595,0.10352032724977692,0.2300792727611802,0.02066329108141901,0.016567697802162735,0.07831449040189623,2.954736967133613,0.6462489609632822,0.9336778815092421,0.49711300922967144,0.30443259100208486,0.3793196372853731,0.051097252432471194,0.4156095204563677,0.22755603679306025,4.349028738035505,1.5296938949379941,1.2327489554797435,0.8416395836992067,0.5878245981715327,0.3791936602300977,0.5776349921967303,0.644604780703123,2.098223684494319,3.0793795218281423,1.9464413878633202,1.5202852851622448,0.36378719908864543,0.4869559539536635,0.43286168342124304,0.2804645053106096,0.9149128025991367,1.8246446991346827,1.6532333192600404,1.2413737362186594,0.4946479592594184,0.9926567917298026,0.022293064013700133,0.11884742078359528,0.1790061302874293,1.0932941674828431,0.6009975667520397,1.1153756791720248,0.33754034257980875,0.35067760703336465,0.003007652699998401,0.03385113819485927,0.12525872650631456,0.16869773275047995,0.20093411073964007,0.2675353412707895,0.245263747213845,0.3950070050720725,0.0008910690596518685,0.004067366204938593,0.0330809175733863,0.06798094326203066,0.0751561891003679,0.08715341570109372,0.020821741599310863,0.0663790808174039
1599523200-1600128000:4.692845675064772,0.5906268785422393,0.153311465355167,0.3525846341657751,0.1194100756243717,0.3499191089891057,0.027377688216499874,0.014886142684884257,0.0561212128837824,5.53666796346021,0.5709380131018268,0.7969733143167996,0.5239683763752201,0.3039834349715613,0.4515554197192612,0.08588278617051742,0.4511677254157554,0.2731839213935901,4.489512888922137,2.2021472555636774,1.392578601021424,1.1694321661161358,0.704356868996372,0.37546260328358483,0.5761256590785127,0.6810586908495592,2.843548445808462,3.663860040834642,1.9937538938517134,1.9301414154367011,0.35871776756561413,0.6738393459470258,0.5065268973365011,0.36749899319357104,1.2312828034454872,1.9674347351737154,1.8314201489906468,1.5854472025545348,0.5595920838690018,0.7340675874565494,0.012861726280014231,0.11476659735561112,0.20191556101616226,1.29684502656042,0.7492583735451777,1.147010852581074,0.3824043452400667,0.3075667034367631,0.0045714346471890195,0.010853396344357499,0.0723313329154893,0.11011131257856027,0.13250804611876427,0.286743146977833,0.24367112309918482,0.4066072491011333,0.0015266151502986598,0.005725620963003842,0.034154892369880695,0.027197008816355252,0.06769576745334198,0.11468467167523629,0.029604105440896186,0.046896136274563245
1599609600-1600214400:4.013472889754472,0.051783834776999826,0.06744464072655904,0.25455267710036744,0.09481926209700982,0.3848554480742473,0.037393496695321035,0.001112387714013671,0.051783834776999826,3.896057076918456,0.34923779583764814,0.6458925626086536,0.5131705586532329,0.3299197802056676,0.6346172404511784,0.11259745130790863,0.403231698691151,0.26328250037227674,4.450575194565856,1.4010731250771062,1.0998228762099955,1.1230400446110091,0.924776776273395,0.34066527421208015,0.3844443705083017,0.5526659753813565,1.3991676339889931,2.9408999093696355,1.5468879868322385,1.8403756259980033,0.33690123459170623,0.6989548568835771,0.5347130549350037,0.34505059256589504,1.2630116409250027,2.1635558953866108,1.5140698142443525,1.5027705946711967,0.44937853129447136,0.8126028751982056,0.013172514208186195,0.12084360974503278,0.22080724207072602,1.7252483606646727,0.6011124293265685,1.0954868571590604,0.3567252228545728,0.43022506533052585,0.005416185264104457,0.01207887837865153,0.0980096942140584,0.1128172313409731,0.15305864399250368,0.276434073467606,0.2387926846615166,0.8240236576439949,0.001112387714013671,0.005901788852394019,0.04667033691172051,0.02136017986556482,0.07064089314628529,0.10751166961016655,0.02240701552956305,0.0238067367461044
1599696000-1600300800:3.2447886124101077,0.09130981716108102,0.09100506590697748,0.22250186656900392,0.10661179970571218,0.21009671946129763,0.02826160735224167,0.0018189181695882747,0.041529274407764306,4.107224126048078,0.2425771980050921,0.7205949771331525,0.5318993688211621,0.35407174742255204,0.8129631755526141,0.07405051311414569,0.3629726799606482,0.3387967472336443,4.496433503589473,1.3026751026098402,1.0856634900590465,1.0602548175229825,1.188069268429759,0.22843491807508162,0.20764604263632536,0.7769702006863336,1.3851462680681264,2.668537818735965,1.4438295795806249,1.6857450411576698,0.2961709489446981,0.4355695051790068,0.4228902057782025,0.4326410194378184,1.4367829637505378,1.9567163722228602,1.5311130603346212,1.4395806853266755,0.40393260502587935,0.7442980056533404,0.012784151890725296,0.14876402830365731,0.2511237227435602,1.5073001756355646,0.5986736215818949,0.9422447403269764,0.32036349915162177,0.33385357846458735,0.00462245332974021,0.059083555341879826,0.10938890439811916,0.10246129056162209,0.1545218586952622,0.26357819845111735,0.21564454987037182,0.660104742699388,0.0018189181695882747,0.006738573873569154,0.04026254177546028,0.022143838359720877,0.06381604781341421,0.11705961227789417,0.02304248324505406,0.027397640139035367
1599782400-1600387200:4.9407122478410805,0.08927198525577881,0.07725327574956967,0.22192089894392553,0.10436214980660305,0.2243914997230351,0.03209267270408432,0.0014041142421427077,0.04379778141576516,2.9040179230963625,0.20761292114631957,0.7474300945731887,0.502958179797979,0.29984893910093924,0.07675199325469582,0.09755158960781478,0.5692245582326577,0.30040384453009905,4.8841176194500004,1.446854528271398,1.0736414380670682,1.1242142446619678,1.2907154254330084,0.196294924414856,0.27184397373488745,0.7824150833169323,1.5044700959976363,2.454437061150272,1.472779088307362,1.695620529738554,0.2952658069276125,0.5221623404757743,0.6141450413251721,0.45518487036558375,1.5568796936886862,1.2721432246019568,1.544095544143911,1.3384858158039932,0.37797119685138547,0.5115898207481872,0.01468248219715832,0.16219280624416768,0.24509459099140535,0.4150171150681914,0.5880768846929656,0.9468317642342742,0.3053914525449532,0.2482498846894589,0.005308928983723059,0.05509237697299142,0.10507638228289401,0.11081913496034983,0.1352761695384363,0.27188838672763765,0.18988773420800076,0.6974868729664624,0.0014041142421427077,0.006532223736438281,0.05501967652000385,0.020853708642040385,0.05101810634907913,0.10545359125732574,0.025562574000282008,0.029281616919046974
1599868800-1600473600:3.572973619057664,0.08721932531922158,0.11002119920879694,0.20136908348222488,0.0978062288402701,0.22249898557518336,0.04128612752091725,0.010958134201202584,0.044296561724007005,3.1442981111028248,0.2415199057291994,0.7398980895894325,0.45425708213327287,0.27521097847427567,0.059067329072444635,0.10820831901574722,0.41236677541963945,0.24264967919727304,5.513258728288302,1.2794556796796603,1.036044405889729,0.9224504097394377,0.19161353257935335,0.1650549833936065,0.22036928682952345,0.7765678352771485,1.6269987312304914,2.4760623421901204,1.5057959962514122,1.6519265622778556,0.2965978447783995,0.5050670792660524,0.44467403027505015,0.4058926866462178,1.7915295768932744,1.2306885591237622,1.5337797690087003,1.1789688799483016,0.36890327930055583,0.4750044455376544,0.012736762519490826,0.18134613482224637,0.2578913359312407,0.4288481054799324,0.6219484524313823,0.7709538267528402,0.2823181792316669,0.17749920910059788,0.004160524857709779,0.05221473827164748,0.10244750253491136,0.12209265158186944,0.13063778276154986,0.26749487044021547,0.17838279386758366,0.6385934531904869,0.0013738744087011317,0.006552315180076806,0.033608056464649844,0.022407729299072972,0.05367254508996371,0.10766864935780726,0.020556504636585253,0.022342869695214304
1599955200-1600560000:3.569213722931391,0.08597995691845672,0.10404462627558445,0.18176035367438864,0.10256205943037512,0.14469259200460116,0.039120304560264045,0.0063447455475707,0.04305719332324214,3.1161430258208114,0.20050472829079646,0.7473689831001847,0.4497191589353893,0.1931113935689242,0.07184647930423886,0.08335215095867418,0.4110525457306117,0.23221567374696606,5.4203114719180325,1.290272732320927,1.427652361947795,0.844927846149809,0.20569254628062994,0.092218200207962,0.20744431550774847,0.7975279912401396,1.4284764494227777,3.0021205373008213,1.7509987637534563,1.5192942254699673,0.30584967104850946,0.2632760453588863,0.4447996440885295,0.3910188226175235,1.57509621059548,1.1477451820930735,1.8092913428502109,1.061909067559624,0.4189039302154915,0.45522364113874314,0.012461885249342679,0.1836681747170743,0.19021511330731472,0.3997573677582674,0.6541904520101941,0.8066566452007341,0.3421967640484302,0.09604444675500345,0.004463921740378456,0.05260692374312172,0.08392880979690796,0.0929073355307705,0.12425149884748207,0.34873008797400074,0.20712117089292115,0.5280925908707526,0.0013273117017775485,0.006988913004783902,0.019951568842621052,0.022523111362020558,0.04633413037552911,0.13416871204027986,0.028954151529922055,0.021558519283713346
1600041600-1600646400:3.63375697104874,0.0818076630855324,0.06938215375617567,0.13604004069204345,0.09634474926947495,0.11360112692002064,0.041604444983091356,0.004551805705424107,0.031313117734808875,3.1555796592499643,0.17065870386084464,0.5200989090423882,0.4249625710586805,0.19077746854019537,0.08284480490852322,0.04253866309835993,0.4312738801755518,0.2545926509063101,4.733348999475175,0.7485635370488513,1.3491070054452843,0.850198889865404,0.2570361369550603,0.23552000357892555,0.2009180635087932,0.6106117302217442,1.4854876058853201,2.1526793684499768,1.6538884429632215,1.4151362065500392,0.37624805001367634,0.21281878145877917,0.4446297967723293,0.427454390733355,1.4589483005131556,1.2102471922854705,2.0832054972994225,1.0513741450117415,0.4708947594946646,0.43045800822136954,0.013773633226805228,0.09692502199650524,0.2086922851780556,0.25883230571754806,0.5668596102072434,0.7777286522212884,0.2680990289179154,0.1593481296565394,0.0045841531459090345,0.057763836560252545,0.049193488632624696,0.07401492837803811,0.10674280392336402,0.3350711306034374,0.2487085801806586,0.5225481066593795,0.0014128602519059156,0.00543698224371814,0.026317325284331217,0.02211941821035563,0.04118793256678127,0.1264017583765187,0.05248137047292778,0.01908544461146119
1600128000-1600732800:2.198614558590006,0.1985331617455274,0.06672866832013241,0.1315479718771371,0.08541454545569695,0.1170691311411585,0.03595236934451306,0.0059870064533946755,0.04803469987734901,5.401159281387828,0.2045531661913637,0.5928235190312194,0.3646428400410061,0.21017299560655667,0.09938445813128531,0.013648948586416444,0.452034831466972,0.30955682765308434,3.7554369257850864,0.7566443334336426,1.365468799614584,0.6940262046804668,0.2516509791985817,0.24798751220569776,0.21568743105901275,1.0167900238661942,0.4678485377185491,2.2799775807477447,1.5929047505469467,1.4853780071673357,0.3075640246045666,0.16932305989201013,0.18562497407289064,0.7979630446471885,0.8209680693204608,1.2449981375796795,1.9478417943975401,0.9683179447594865,0.4845647190227814,0.3971430328486817,0.01634844809620494,0.2000803667764311,0.16824803417034523,0.2663724436584271,0.37846688201141415,0.8337865350926383,0.23899492708233666,0.2247586990717457,0.0041926646345153635,0.16011283568856563,0.061085427825322586,0.052156977556066964,0.27525207884865316,0.27780584620240534,0.23553301116120254,0.3930391957271692,0.0014779314299737036,0.0040092930621540715,0.026523546291734108,0.01358504218927413,0.037789492861164106,0.09004622479253499,0.06405471842316288,0.01936782319150593
1600214400-1600819200:1.1552923172495253,0.42200974111650724,0.045075559938236545,0.10780835206303624,0.08195800866129438,0.134538281281108,0.03219349494656401,0.005272120037434564,0.04220262113627362,7.802120481081987,0.17554719731382723,0.4693995890852179,0.4287894886796594,0.21446108900514604,0.08142056062500405,0.014985754034945065,0.015337420918997228,0.29304384220789464,3.7744888228083426,0.7277325261928749,1.3105551685934202,0.6536409240275586,0.1904985177022178,0.2512641720105026,0.08986066194012707,1.127748678730918,0.5717527600977754,1.8011464751758863,1.6264061117338504,0.8013827678095589,0.34176986765056655,0.20266577588698867,0.20498706295517183,0.9943270602592219,0.9565851985531575,1.057385971827336,2.142440388642239,0.6985957275316648,0.47043845830025066,0.27167997337054545,0.009138197188993877,0.19922126716730415,0.1954922254613557,0.30493871253785637,0.3335198485095191,0.6341923767999762,0.3321757451243111,0.24109123975364344,0.003724480805559719,0.35468384592988644,0.08645678546021288,0.035541963738844606,0.19159556418411394,0.2500216555263696,0.23732782384511464,0.2269717608326463,0.0014381351179274557,0.0038707183984393865,0.02310845013964549,0.013377240246561447,0.03254030614890052,0.07204926449849869,0.06810488898035355,0.021509854294461367
1600300800-1600905600:1.9178234674634334,0.3468350096385205,0.004506569166118479,0.08769504522850133,0.0887347057806027,0.1606737343251444,0.037920143798222,0.012511889335636848,0.0382703925563694,6.492877275249588,0.20396818358398527,0.46157238553775454,0.36632512169301656,0.3480217009305187,0.10374298992104974,0.029895017599412196,0.004506569166118479,0.10298185327151896,3.342371074052297,1.7502654028791818,1.4002906572260096,0.7253674842084277,0.17995334939344254,0.42669397680533433,0.07126740926058552,0.698791914512868,0.922894710663544,2.6750223523302563,1.6561842411165288,0.8671124441950507,0.3647861334949144,0.3375464442295077,0.33999008162288713,0.5326528839011975,0.9175447919851644,3.2900781711770595,2.1831902633702596,0.7004653229651379,0.4601745545983483,0.3118562666768003,0.007705914955367738,0.027368692951784252,0.22988203380629973,0.3727026274266495,0.31842490985161087,0.7303409370771743,0.37241738199403546,0.3094016513613437,0.003466986198356457,0.21277782830041386,0.074963220698826,0.13958052925312014,0.2164863714388873,0.25640796007805533,0.24170999865955467,0.26577543973940526,0.0007728796728052941,0.003494030751026836,0.03257969529348566,0.0079354294403715,0.022520455978464974,0.043774158396912066,0.0684347078362513,0.00614977981851375
1600387200-1600992000:0.5835510134766919,0.23384041046123222,0.004157012781140576,0.09258771802385206,0.08512279229196372,0.13867939442141966,0.15367687582529693,0.013659555071779296,0.04319671679625563,6.365138647611524,0.2110539538809027,0.4642296258610116,0.32621494036653326,0.2691177695589901,0.09019795569375656,0.02842071582437457,0.004157012781140576,0.21399313809688691,3.257356123888213,1.9742453813506653,1.3480775375576028,1.0174927443869821,0.1596398005545618,0.33284156940659265,0.07398246410866917,0.627484922886963,1.0180282608509534,2.952939220845262,1.7395079516277934,1.0517002083252356,0.2969973506368735,0.4130133381998118,0.10982296803831575,0.4001852767067952,0.9030050473320194,3.4853061311887803,2.796493723200311,0.7063844020432639,0.570846545234618,0.3346427956547077,0.006647225165594225,0.027849831374762223,0.24808421193387994,0.4590940015725739,0.32194457348306016,0.9530465120696938,0.31954104874049805,0.3253709166906947,0.0028898489418160865,0.07336232696675592,0.07513235505544931,0.12463935209490865,0.1770559635046787,0.29128538478680727,0.2324423041396005,0.44769268009590624,0.0008124408088358672,0.0018414259875646646,0.03496255864158729,0.006519171439775619,0.019205122528157134,0.04104767781899772,0.06297117262122531,0.004794690238744447
1600473600-1601078400:3.1879684461610363,0.29141281224452875,0.004613315081522152,0.12465180876101847,0.11409879393904881,0.12307499038770048,0.13967676929198958,0.01315405849328027,0.08153689905917633,8.037650506285093,0.06857722382302357,0.5147302757752055,0.38302826272489066,0.24183040055205463,0.0886225744261764,0.04447990684060299,0.004613315081522152,0.31729869233255653,3.545920789590141,1.722514177861172,1.2970259976289475,1.0318409739983587,0.17362556177021513,0.3192656544056581,0.09722030467241105,1.0614832997031378,0.9608869318103265,2.6280705639026523,1.6405249676865763,1.0331696160536115,0.3406563879910053,0.41533354751049273,0.5866668041788411,1.238583906303362,0.8900589674634569,2.84415586668371,2.6458485575927835,0.7269959914901715,0.5424079428047754,0.30573552251208,0.005901532826463947,0.12151303183746709,0.18918041503909458,0.42683403038502293,0.2955151001230056,0.9003324331471246,0.32869571642846035,0.34914629676305886,0.0027964254859882236,0.14999658799296586,0.06829923821823478,0.09989209470893678,0.21056411728557137,0.25472925854443906,0.2276785712766328,0.534745336421133,0.0005022842229089353,0.002015876219482645,0.027231123370851838,0.005792833434348096,0.02101785907932239,0.03271186567263727,0.057841259612024035,0.0044779014994812015
1600560000-1601164800:3.175680951171506,0.27997369808647987,0.008760120632801537,0.13446658439198853,0.1796891092636105,0.10888150753807994,0.08437530406031228,0.00976313908842394,0.06336850991159702,8.165245419811855,0.07078826106345469,0.4791820606475624,0.4886738089719862,0.3482572957388234,0.06199708819621022,0.053115690275535456,0.004441572230671798,0.348071537695573,2.662889916641288,1.5941258370630396,0.9024572864901604,0.9072637224432694,0.19024378123561886,0.31296551851457416,0.0911249279868707,1.0675810329345758,0.9856784715423295,2.448041967473577,1.460572286259815,0.9704225979629105,0.47161837031066906,0.578291368137109,0.5760917066328205,1.2609486851564036,0.7846103092874429,2.497735389222347,2.4033835962825134,0.7016119911489758,0.6067600756491008,0.22080710950800653,0.003582402557686942,0.13672409143864453,0.19443368987800966,0.45300781675917934,0.33935935663363104,0.8556762346062552,0.3183345245792553,0.3328317512055506,0.0018948103292650781,0.14648323908045546,0.07588799763950739,0.09275611961083433,0.20371054502162877,0.25006363516408636,0.22054765321454362,0.7152643116864684,0.0003470837010669131,0.0018217894993589256,0.011433361027261564,0.008131109426309395,0.02400385197258484,0.035513871717677385,0.04630553850426136,0.006044885292272522
1600646400-1601251200:3.232487794732626,0.27730650731742995,0.008277950611141024,0.1318853502248627,0.216319532620034,0.12495877629522625,0.09274054682820658,0.0314462379633872,0.0616448726839969,8.08135431668949,0.25187645855943674,0.4342910263939617,0.5495042444632421,0.36981251009635946,0.06282893553020354,0.05608267874385964,0.00408611549276415,0.33689822310287176,2.8752329225352407,1.595973068508886,0.9096687985578678,0.746709776455972,0.1958638008992582,0.14246491223041807,0.09353895338370219,1.0300570074665076,1.1514747571001003,2.3604677475200577,1.6314292148883103,0.9888206088405389,0.4409437777958605,0.6160535598381793,0.5863857492960373,1.2331162325127998,0.9352629245475976,2.3388709048665666,2.49010427263672,0.7828681101300041,0.6140225968496063,0.3202635699136876,0.003713805585827809,0.13472820993637527,0.17490292926446943,0.4461483789219693,0.35446250419038877,0.8589162315131126,0.33638875547878677,0.4680373223239768,0.002462464677434665,0.14702105447385377,0.0891021467363893,0.08864254224488213,0.21708936989873273,0.2734337702691785,0.1919852256629055,0.7360572796570832,0.00038275161580828915,0.0019560106155086026,0.005607515574537238,0.010002622609233057,0.02790263813421141,0.03325727423401872,0.024342492985250055,0.024480188477053803
1600732800-1601337600:8.474552780781051,0.28051107594927194,0.01357515940205174,0.12923050499588473,0.23967759618214268,0.12676653142423003,0.08286441014661089,0.027037955299936862,1.3906842181143586,8.052783960469666,0.30054812071808196,0.47074935911274873,0.5944442495953177,0.35677525917984076,0.04952313350783396,0.058224272560397305,0.13128633682191082,0.31815017595838235,2.7312629952606415,1.8707773520632207,0.9113550439336778,0.513946435269165,0.18403838525316638,0.15232225635265,0.21256221973281103,1.1053523803708862,1.182684567618768,2.409712135118314,1.6777238429935235,0.8216022744100046,0.48214450580445417,0.6035726757230563,1.1376923696409993,1.3386139983096752,0.9585231647560649,2.3480956984927137,2.9344264456227185,0.6063128356983772,0.6030858725629968,0.25551006417402516,0.003646200872333746,0.1384476904045218,0.16918067600250458,0.45376545234344245,0.3796906307636316,0.7640355309980008,0.3122786160811615,0.4494055122059741,0.002639558146381656,0.1462020197831799,0.09948718171107178,0.09812829554632568,0.18018819528720847,0.2880285986414227,0.18813637284429735,0.812848082349765,0.000379353157335772,0.0022289805732242894,0.005669792196655099,0.009623107967577692,0.029606231241433655,0.035340679845455615,0.02303615189539513,0.02261559440862398
1600819200-1601424000:7.010990732127122,0.2892646083060658,0.01484492389821141,0.17334668024679326,0.25496402238223576,0.07063353265810848,0.06833091516777882,0.02926098391118078,3.4047202064324913,8.232957978803523,0.26121045443680596,0.5295579578188697,0.5351972161887177,0.34311048553878853,0.05044110985350262,0.07025520143820649,0.3150803396772454,0.38225971908230194,3.8726621134495347,2.000572588523607,0.9399225590179991,0.49771611736914445,0.14089087392559513,0.1507926127609475,0.41959965071860633,1.0531114691894925,1.3412050576684351,2.7396378981903826,1.5954692951797105,0.82780538300952,0.6063187565085745,0.6820471301138662,0.33056071507905505,1.177910611052218,0.9312528171023489,2.5191536541488686,2.1915979911777046,0.6273608370790683,0.579812658531126,0.3363703655951926,0.0033216708429101953,0.1350392844218266,0.16678458204646548,0.4666175880311286,0.34570618203535924,0.7498171151467865,0.21500468141806867,0.4093424741210822,0.0027629756689049128,0.09459022244345497,0.08053508358072041,0.10144675271863185,0.14367906082094592,0.20652780565588705,0.1740487698722104,1.0006598856735573,0.00031683563734713076,0.002347832121054162,0.005991610013165302,0.01159050337599379,0.02879460424014456,0.023560034081649008,0.01860025812004101,0.02496344395066931
1600905600-1601510400:7.910654676298728,0.33654528623085334,0.015640935611512204,0.19640823239191954,0.2486013335300738,0.1272546671727184,0.0380892977545588,0.02538712549977427,3.8419936232217924,7.821104741416297,0.2837303029183671,0.4354329510203345,0.5548988869480374,0.3034221429361304,0.035755065646248946,0.050934475168511,0.35468723200036073,0.4712990273311795,3.597261901026088,1.6334327977427343,0.9297778953050723,0.4797343401136957,0.14341195343565835,0.13140904558227112,0.47429870567084065,1.0382351558225835,1.2566048832814984,2.393349350752767,1.6131798506441972,0.8845589786750719,0.6777683093819006,0.6276011767738878,0.37358926255187336,1.2369857112815557,0.9346545252984736,1.4876610153972551,2.199993496029656,0.6143107858952568,0.6198926788428959,0.38039443359668235,0.0019084207138986599,0.14196328565259947,0.14726220455825312,0.463122410570883,0.32286736417213496,0.7382408859746126,0.21295210391266023,0.3555650735826836,0.0013160593884084621,0.1014582466335422,0.078364268400629,0.03909025275990634,0.12397161388837698,0.20949176774731246,0.16385647013739285,0.8054492382844975,0.00033032254573540936,0.001942557515167112,0.005312746238254257,0.013004034619175372,0.028113458436195896,0.022069986510543885,0.018529173821977038,0.024595177716064898
1600992000-1601596800:23.020284400886542,0.4904571075882723,0.018388974522030702,0.2069403263289513,0.4384039549088639,0.11098792624012938,0.010919086811034883,0.025073867649823285,11.06611337790407,12.04421148753665,0.2884478476067323,0.3702362749365294,0.7781690940006734,0.3107413615847242,0.037841736664745794,0.044688454752088616,1.0144027643040363,0.48314660743962734,3.715901800674436,1.2538161835781076,1.000049778160708,0.3946363059886544,0.1501296045064745,0.13142394843005914,1.1334747528101092,1.6268392009204122,1.222913871535212,1.9530685137098125,1.6616333793459002,0.8892954715010137,0.5004180516419797,0.5615268763868021,1.0285390494282767,2.7689204418141307,0.9550544574202622,0.9895196665127312,1.3135256025046074,0.6719841609352663,0.5421359820703485,0.45915997746235715,0.002013196797569984,0.18700344477232014,0.15702917167085945,0.4588878245699384,0.31769521670387074,0.6637640520226555,0.22515304587422602,0.4164621086134658,0.002085885402570647,0.15059336839101878,0.08850772432334603,0.04522792664448791,0.15383164184189901,0.12615272406078595,0.14751878138070795,0.7796667565426715,0.0003245869396181715,0.0013019127048763367,0.00995104679075402,0.011638771877098122,0.032531186140190245,0.03274349160877865,0.02119254607891799,0.043749303654282076
1601078400-1601683200:23.022550258788854,1.2547767685205649,0.017659134954834822,0.19084296226886754,0.43797698080726116,0.11007082929764898,0.00667199099477288,0.02492830949967148,11.019433305381485,10.072082164261554,0.31919300218100155,0.28355472995717024,0.7144229890191871,0.32972799063211633,0.03172617883860481,0.0037915670737373353,1.0140597543842682,0.40047751220676553,3.4113990718746323,0.5479950408842105,0.9995359509156829,0.36257107804057936,0.10102864654873928,0.16999876580082382,1.1053457283348915,0.6092201868220632,1.2473317315165526,1.3370586298000005,1.7554640142994464,0.9443436258863505,0.4142103035054725,0.6158838829998672,1.0059495376631633,0.4829416698468442,0.9348229139087163,1.269583658224936,1.168986745225782,0.7026496506364749,0.49629674741385077,0.5649042003941337,0.0025055122714960367,0.10171422685953904,0.14353817134167732,0.5324750555777149,0.32281441451373943,0.7118207934466779,0.14705315105934313,0.4151503576230654,0.001971854000777487,0.00860088738046373,0.08244372652314529,0.06639375996355577,0.12013544638089635,0.13119306557813806,0.15343467137982397,0.8548416439560687,0.00034631382562176654,0.0007026113234448925,0.010751547929701283,0.013609293707861054,0.034072169251659144,0.03188608992429543,0.024101558608501165,0.057618446092405254
1601164800-1601769600:23.021497644322242,1.2642536436628253,0.027282242903444956,0.1681561742039704,0.15060335935307806,0.15724914391440667,0.036803072655347005,0.035852801979508464,11.028910180991225,10.070359817124428,0.48912856633656254,0.25795713437226414,0.40188459971700863,0.2820082713664017,0.4109464361916956,0.0038509253875375557,1.027282242903445,0.3934679964695839,3.4846494238563563,0.4393651847873236,0.9313418859042262,0.4340995321842443,0.20267324402693682,0.09042550056460334,1.1156783434570654,0.6110101304610726,1.0286326589117474,1.303600350746704,1.5359140828953115,1.0241499298862218,0.41643169766627103,0.27972990691943245,1.0126789886536565,0.48175821481442144,0.8650096289009721,1.00990867177378,1.2434495506141423,0.6993874568162824,0.5611824867023288,0.5793585617109904,0.002507690367736086,0.10020958370489387,0.1157506643688306,0.43557550552121616,0.44260428023119636,0.7003162010869101,0.27754124203107455,0.514730419662488,0.0015521945903625002,0.008012473914853973,0.07582611968149261,0.0535047049066628,0.1688243505098405,0.0843661045477998,0.175940490693418,0.5898097483245439,0.00037141319861055516,0.00069723383268566,0.008837052219971837,0.009879233944742973,0.03452103385145837,0.028560521751231624,0.025666808258617273,0.07683919120710857
1601251200-1601856000:3.6995538177130385,0.8970809478365381,0.060597472029233414,0.26407585919716103,0.2880853601020137,0.1562089228059795,0.04271380421738921,0.0003538624336503389,1.245167772513283,11.305486213796513,0.45028376995315234,0.37438922375692657,0.5512867999147781,0.24673812944383333,0.4530441364256738,0.0040536645885338365,0.16322467182639305,0.44044436030301415,3.478951071228852,0.4346179035439802,0.9649448033524941,0.4710589675753463,0.20469651482097398,0.06419505016767707,0.6804175993143569,0.8190025371070601,1.10096943060535,1.4034680059806046,1.5456884111613998,0.953253342635591,0.3650492083733998,0.07237699430740323,0.14918495275263693,0.4232824381266803,0.8476704209097399,1.0238849981890037,1.248657484942014,0.6740380765545555,0.5218264450632047,0.752254004757633,0.003409991949344614,0.37593390323472264,0.09590948397014319,0.4813018681156058,0.42933366690135566,0.815774775670616,0.3295633657752511,0.23687135993748762,0.0014921307669844449,0.007401974584847437,0.037291154092316744,0.04661200112823663,0.22672104160882117,0.12980877713494218,0.20509959527696478,0.06543657785354821,0.0003538624336503389,0.0006370306686687344,0.008946538568409917,0.022695703055539106,0.03635146948330718,0.027369256689911012,0.029561369223384693,0.059024356620940986
