1592956800-1593561600:0.6241656912632954,0.4683409854507967,0.11658082992093771,0.3382382096219684,0.12539251976408977,0.09291077680667816,0.02300281240199405,0.0,0.639315281748711,4.449543452727512,0.44736417524552835,0.5739136734284388,0.6100524346380629,0.19501499290471103,0.05507290891998043,0.004083277687813318,0.1916957416745393,0.7471829310629378,1.529709441561667,0.3989396070870197,1.7413591072140324,0.28465485183493,0.1767792421637742,0.0930812508882795,0.5257135050332556,1.0737206478027281,0.743129113684567,1.2299133579064954,1.2211964133567188,0.6181935951652656,0.1300642575158531,0.16023533529801787,0.12095760709401288,0.9774216186634359,1.0703373471180198,0.792656716701055,1.5012850240648883,0.6087109834395912,0.14602834923942992,0.2629300440993973,0.17909934089538143,0.23767660849144825,0.22507894378208698,0.36512038449724304,0.4428986087693854,0.5182807008060414,0.2945738351933085,0.010495859926213142,0.07185874821688945,0.3878585990243367,0.1368042474225153,0.08829591288130262,0.22400395568324522,0.1277352353470904,0.10871944103128575,0.08888656358129302,0.0,0.06132586326239495,0.1734271247548885,0.009940437094307718,0.04678891449469066,0.05139321516725657,0.02981168902948332,0.0025510423018211595
1593043200-1593648000:0.7393125264926284,0.3833785676998279,0.10900476169837084,0.3433118167902157,0.13122921627802078,0.09678536850743184,0.025366486838073007,0.0,0.5607408813149917,4.406797637602005,0.3938248610033749,0.5252422180770755,0.5935252334131986,0.15217613332353272,0.06050820024737447,0.09146578546633001,0.22021716047663986,0.6216212790564477,1.4682769459037663,0.3622888140968523,1.6369078544783129,0.26907588581785324,0.06333142494765723,0.08871415920942771,0.5849489435277828,0.9331424155554883,0.49896657896829355,1.2640802657593386,1.1655346451649253,0.605724824750682,0.14452222926467603,0.33515807338085024,0.15983031633938968,0.8962360604562261,0.9818614432643572,0.6814847852729695,1.4511790540731533,0.542311610562505,0.14825578226794522,0.3746356182974469,0.1491999039389659,0.10629834667582577,0.20192673892961102,0.3056542633532635,0.4567716025885765,0.4397932430358217,0.20661612905219368,0.011180874904322177,0.08754863924116144,0.24744255494023554,0.1205371659583885,0.06323935880008215,0.15447252565849523,0.1273322614155462,0.11193963454421388,0.09626619846932725,0.0,0.04233217944994713,0.15203233912573083,0.012132513180540375,0.05083392723383745,0.055513574063150425,0.03200244192450707,0.0024417420432115773
1593129600-1593734400:0.44573768435810557,0.25189025612556326,0.10321251025254985,0.37664322145690754,0.08627344467354467,0.08174539496952918,0.021148961995671837,0.0,0.33898541027954304,5.1979434921892675,0.35838162684050057,0.5491460914588556,0.5389059560837338,0.14915406603546416,0.05229893891990989,0.10760264828239198,0.11845151795686973,0.5033259124576948,1.338984838740945,0.3637329302330744,0.9831285551775586,0.25193382967603684,0.06221836034244293,0.42820099560289043,0.5091206370938588,1.126078677411206,0.5333777917249992,1.1848308287105458,0.8080124200544018,0.5920976043647117,0.1446130685073605,0.7027879988983694,0.11760747556412623,1.0135784340277847,0.9513954768323124,0.7452651566934932,1.2312488058488809,0.4859980016510995,0.13019311821061272,0.33582108548540457,0.11524165507843452,0.10669326295851717,0.22092718177299384,0.37364876087586274,0.26285972639849337,0.40228445156109405,0.27599812504208665,0.08997967967957288,0.01070528014884094,0.1942303135014988,0.13911853028944493,0.06797842694405777,0.11285470177098683,0.12229026592262063,0.12082128301989778,0.19350622435085554,0.1020755193062325,0.04911010946173049,0.18784179438063284,0.016209526977452322,0.05108561496204012,0.0465408758798057,0.040309075345102405,0.0019234802508676313
1593216000-1593820800:0.4435955932550942,0.2554566870239843,0.09220395910561495,0.32296701772353964,0.11703186394939712,0.08200821588986384,0.022098053613681043,0.0,0.34748689598677984,4.314536668439871,0.32073339380272325,0.4674905841058089,0.5173018475227319,0.1855109740966736,0.18324944544554636,0.10933200730006466,0.24179888801876437,0.36184962829393563,1.2786305495423882,0.4237962736618146,1.072561040757534,0.27489459595094273,0.11281331722434065,0.4954733284856829,0.6094331323968336,0.7963604735791147,0.49873353164539164,1.4195194944962133,0.9025518439547463,0.6509123435024282,0.47375076783897097,0.6798109195635299,0.11813570501917003,1.1526738735117714,0.7653207607340187,1.5296712330999573,1.251492421112651,0.48129040409262785,0.25864649901460157,0.3427659041304498,0.15072161555921101,0.032024781638214594,0.31916326206069034,0.4538519864227262,0.38642538052657954,0.44443589421703394,0.2300860624074198,0.09049250836984958,0.009150050991204254,0.2240478052487055,0.11629565085904797,0.06861501918030141,0.13412429153405017,0.0827204366772193,0.1818897296391877,0.08898021564212039,0.13575062986859598,0.0418981878484565,0.13289463383439304,0.016379152119503033,0.04459344578522074,0.04132851824634306,0.04163269622285428,0.0020012639559607243
1593302400-1593907200:0.2719059944517674,0.1970222862000096,0.07863051041338075,0.3088504031617097,0.09122417602917282,0.10082582009770609,0.019701412923926874,0.0,0.3109123846000953,5.917315477008888,0.27219748818512185,0.46789748850601764,0.5074467642584353,0.14661473360759297,0.1809795410749228,0.2583794283263888,0.18056873435336118,0.5251701514014697,1.129757798612602,0.4585606319320854,1.0414197237764784,0.2723296126676998,0.107497804817134,0.3977013023306265,0.5553453306938221,0.8365374558002964,0.5239555983590939,1.3361224479848242,0.9728614425376618,0.659197651513968,0.4545759037547283,0.6181235274655188,0.14007281380819137,1.2234600190431093,0.7150466243435234,1.4365456928005358,1.249893307335238,0.5066904759801585,0.20383064394238812,0.40548557230346605,0.1521961612220725,0.03696127915179849,0.2803732294192733,0.4011731609403486,0.4062171031368633,0.4476311297984843,0.2202668294040158,0.11042745445359126,0.008661287684612936,0.27653423884995937,0.11848051246180469,0.06549091437700665,0.1503870653706463,0.08445170968108592,0.17592248916970485,0.10533580261537893,0.13826073631169983,0.01719039453775064,0.14760616506494867,0.020328704561184775,0.04695911223138996,0.05189017180072737,0.04508836665829295,0.001578846891087928
1593388800-1593993600:3.5970133660181243,0.3166756659247987,0.036699914199443816,0.3687903909461379,0.10134571452722066,0.10338728866992757,0.0236963625091375,0.0,1.3741493052450773,7.369515590929915,0.2529904857290826,0.4330279999142358,0.48452062187615397,0.14939398623828337,0.2130752824547293,0.43977609983718297,1.3811915018497074,0.7356145259321828,1.2917986781447797,0.4403798477738669,0.9690590821785057,0.24575373789830476,0.12933464312411924,0.36678421902073816,1.8922550904629358,1.335045301138332,0.6817232793189509,1.3010593271545763,1.057423287971365,0.6779191141347184,0.2922589134021952,0.7204622294869366,1.5207279949863446,1.3979933900027006,0.7086691218114408,1.4687735177585837,1.2838903892117792,0.5027991562628076,0.1745760666807579,0.3251607269743387,0.5415537561346828,0.06947926263147464,0.23242389943171024,0.4135479496738945,0.3205072926644549,0.4034205201927381,0.17798093538323,0.09823910373006364,0.30440896461051875,0.20808905935234528,0.11999227130572498,0.05895639463805406,0.1740031782936152,0.08375166243825036,0.19791431507762974,0.19318107802678813,0.17153171431220984,0.0016297901290419261,0.1039261627488547,0.03053390193971318,0.07150190490415603,0.05825836760110096,0.073149027419056,0.000415980825292112
1593561600-1594166400:2.81851605243519,0.8617370709097325,0.13969248598719702,0.40817687601882124,0.08605001821960084,0.1059561042609604,0.05147101221699034,0.0,1.2167223984270499,0.9731555184373752,0.17367495806058875,0.5023297243498339,0.4272223922613976,0.13013503712448915,0.40399666864001516,0.42033935051716204,1.0722442780774535,0.5800777773386558,1.3695357076090366,0.6266785993350127,0.8588853840795366,0.26556494267990094,0.08216433251818789,0.09999725039061874,1.7415466392933034,1.1925119090819611,0.8154317746679034,1.9345981857008727,0.9682567529362156,0.5699192308791164,0.5195941854332659,0.24054619990455886,1.3784234939371942,0.905085455927639,0.7116065872717919,1.7349294573897591,1.182357314631094,0.46473925747440825,0.1348473354256986,0.6371868372527283,0.5580917482937309,0.5452724308454114,0.27156192128606965,0.4158802442585462,0.29724415094594364,0.39860709705655495,0.618234483825926,0.010798587101811252,0.39094942072356775,0.4963790400806522,0.06715027136519394,0.11408051991413398,0.1282959643765411,0.06986094443634075,0.21530823011671682,0.09036754905341429,0.057291839937975285,0.00025140545244053806,0.0792821047087192,0.018700303778296106,0.06816915871438389,0.050651022468827966,0.07969222459347718,0.0007763696313671858
1593648000-1594252800:0.8201164270735625,0.985709196179604,0.14473295816172815,0.4220729714738001,0.05770096164925647,0.10896511894495994,0.0704202871156164,0.0,0.6136537692602952,1.4614487731399208,0.20696481917165072,0.5447773907719725,0.39552572059427027,0.1864857645366012,0.4410544637814867,0.0728460232135558,0.4658681933232228,0.5636352276345676,1.3486498445913604,0.6798912420979542,0.8221762902302268,0.30063678809156,0.08040511550349262,0.04443743549802688,1.087195110326281,1.1104918246182471,0.8800797733512287,2.177308275478844,0.8309168983843309,0.6120178199707562,0.6337557852374611,0.031478203123089056,0.7255460340281085,0.8662204213182234,0.718863979122264,1.7813424507279148,1.0443131247092836,0.5566659572764162,0.12696345318763702,0.20935687990957047,0.5159341467221255,0.49695574628188655,0.30596671659674807,0.404348039456299,0.26249771451023934,0.41416158105669537,0.6633377415660032,0.011564136297026085,0.3779502099257018,0.467803061347277,0.06727408105898278,0.11093417236702449,0.12733074764104269,0.07651426959099404,0.15174755246911187,0.6993408410979831,0.04378394762011045,0.00023450647659994204,0.08370547978274576,0.02425326546968415,0.07004241721874349,0.042902437500834,0.19962106773412544,0.0007170649175680309
1593734400-1594339200:0.7302548130005887,0.6946612638424063,0.1325897193253312,0.43087377338238275,0.06763335495225434,0.10231275910400864,0.07817170508262149,0.00040800853313562616,0.5747053213656713,0.6655562022238286,0.19331238675388196,0.5489327772446946,0.38598232843521274,0.17431288308873594,0.23871158518174443,0.07344460497423821,0.4749576576628398,0.563262877311005,1.3429753026915279,0.779791122382005,0.750940092279871,0.2765887742351398,0.08106968590245321,0.04036040015722444,1.026746930207505,0.9665637646105244,0.8313279083386309,2.2599622432694186,0.9752933685838371,0.6467410671206665,0.5317191057203887,0.03219210149186655,0.6352300966770271,0.7543191214450244,0.6596354230488002,1.770046617939373,1.0058075624442975,0.6442614222099947,0.19957085425237564,0.2076896402657605,0.4351846651246152,0.4758352016929858,0.263810858408847,0.43941809187690206,0.28519897891659035,0.4281695328574867,0.7145158962154363,0.013435043218276018,0.3604391980393352,0.45720798816305985,0.06625005821831724,0.11339592677819664,0.1375407992279078,0.07507656220449786,0.2746249234725223,0.6917555782893013,0.00040800853313562616,0.0006151801265537055,0.06628082122042472,0.02643271856062985,0.06572346592509105,0.046923881229203455,0.21164800889804591,0.0007041111993977035
1593820800-1594425600:0.369458254170042,0.7175644821701058,0.1513497505253274,0.49139951356542305,0.0739416274362981,0.10462275025475587,0.0660850716224734,0.0005754076953305782,0.4132250138988147,0.6291450100147885,0.1896361352124742,0.5966904893965064,0.3975144599092202,0.18020304090697004,0.37542580027577094,0.08650775271529912,0.28304636595118343,0.5518190557847775,1.291571872607538,0.7390675081207017,0.6632185740087784,0.28679151754626697,0.06217786794155282,0.04825272945566367,0.631131273931939,1.0014426431546382,0.7839832657377035,2.205811628295408,0.9475823280365999,0.6369614743829554,0.713172915276741,0.028244620235567088,0.25562667795911187,0.7229669195192492,0.6793350270782141,1.0222845657752966,1.0409029600270998,0.5973640536093706,0.17971802546456905,0.2523559648875495,0.2514499710728364,0.46402580084195677,0.2873370823987681,0.37649288119587676,0.2977805802849432,0.4199167874553841,0.6972878118948534,0.012639392396994681,0.24106531177965135,0.43107168261242873,0.05777197993711346,0.1111858901450884,0.14902496291276368,0.07605945372678498,0.23882260003409922,0.7371439202126724,0.0005754076953305782,0.0007913589308294962,0.07899282000330504,0.02858828650539636,0.07180044627749366,0.04350194218634573,0.15314175605690877,0.0008670138857280705
1593907200-1594512000:0.23162165707549506,0.4032845213368531,0.16096106686020423,0.36748672340394145,0.04789129025575449,0.0937167993568272,0.06677251679562274,0.0004950156592957882,0.2576625942705829,0.5417573170609478,0.18907318656579156,0.5535286921836288,0.3134958980116197,0.18124939448797078,0.2928363350985672,0.0808386333542443,0.24990657706825561,0.48085034632613466,1.0210260261298498,0.9108306539201194,0.5960139574508456,0.268988581555299,0.06436675951480511,0.049713654315682025,0.41489303216416196,0.6989497258591224,0.7574221449673018,2.529350415777403,0.8281823968416376,0.6137223714204484,0.6998612003060243,0.021011400427490574,0.20880882450209134,0.5240630532465724,0.7009259040183975,1.4894757778074488,0.9768193434929465,0.6942118743601619,0.16747910651331338,0.2716913069792578,0.21924652586551802,0.37286056950007773,0.28604686836204213,0.48472866171548235,0.25730459827669555,0.35223913215730684,0.9231759629239634,0.011351551083553934,0.21037692291626947,0.37606869450091635,0.06122553216775998,0.1521901667928967,0.1426587905230406,0.05455236781186497,0.29170368936786883,0.7435487608899308,0.0004950156592957882,0.0006975462468578394,0.07228441984791223,0.031169700222861887,0.06477410668508993,0.02919507646983909,0.13467893320623253,0.0007105108979105578
1593993600-1594598400:0.03196275891343961,0.34972118544297315,0.12431395081196915,0.22584660864096506,0.03675514064005938,0.08224104822202524,0.06873703021750599,0.00048507498768664324,0.05231132201230391,0.5142462068329013,0.19532083111160223,0.5968037125475043,0.3602069300509447,0.19829433654747797,0.09335677408852898,0.06890525959579932,0.037571057060974286,0.44367079096711687,0.7138369076466852,1.0069056665150766,0.573419005920992,0.3140220048084066,0.05125767029543481,0.023562138209050502,0.14948400718252858,0.6921533592065107,0.5332448307710869,2.945332571158061,0.9100380894727658,0.654695221737501,0.6635051397027775,0.014403400632866513,0.006217487526310252,0.49825362677247315,0.5770737264745263,1.724353953273822,1.018470933637306,0.7178011978682777,0.19423940001216625,0.22846412232766172,0.011442825577524494,0.3250848823973626,0.21390300821767155,0.497827845453182,0.26742210124010835,0.3491143354753925,0.9248108173580899,0.010736269538887006,0.009732604060246154,0.33501733574925235,0.028038563160558815,0.16885216424936134,0.07973528427209145,0.06209265671402246,0.45878393891523805,0.7519251756074967,0.00048507498768664324,0.00048507498768664324,0.02962570070812045,0.03392455699072491,0.03351846768055856,0.030786314354670934,0.09371417470272092,0.0006166675311245028
1594080000-1594684800:0.02051773109014652,0.14739821928150482,0.012413462449844386,0.20266814896773028,0.0393752083743306,0.08679016267324896,0.02865161733637952,0.0005702882667899329,0.03793232208799476,0.2998052421403127,0.23892162750354695,0.45422032329572626,0.4460933047289194,0.20462548881754633,0.10528962746287751,0.07412851537508873,0.012413462449844386,0.2883264233510333,0.8151550221792874,1.1319385725349413,0.8668609580875255,0.17401814709064206,0.18412929762481697,0.009236419174856686,0.11353870340349527,0.44927128241324144,0.43102491085653094,4.037884752822269,1.4434359793950615,0.5489088213693136,0.6230928891491085,0.026131744951800113,0.0030320004773958225,0.3743477505202621,0.5124146095590559,2.1337132681001,1.3692566762162797,0.7152677661384347,0.3398306145417862,0.3322866646724277,0.015977717079210838,0.1471981876475833,0.15782155100806888,0.48175057903652485,0.35534418508796084,0.3304630640277587,2.317304598555926,0.01279324646203914,0.002190427816267998,0.14584314858705408,0.027279277892738995,0.07743789628042207,0.08600245517075861,0.07879333265716132,0.7256761214579595,0.7052693344045214,0.0005702882667899329,0.0005702882667899329,0.03163932260710035,0.0605111752642403,0.04332530530536226,0.030530842287384924,0.10560052601581521,0.0007485574002048113
1594166400-1594771200:0.015527019126915786,0.041020635612177135,0.027451643712185787,0.27606855871457475,0.023361144719117877,0.060746700460836286,0.03483870228264318,0.0009033392345243167,0.041020635612177135,0.21305370581511754,0.20076139632877418,0.5642890839494057,0.38808593664804353,0.19401507503842128,0.24152277282515808,0.10705138407583815,0.027451643712185787,0.20076139632877418,0.5348961309877557,1.2822825075027653,1.0649943565957218,0.23493006983437484,0.21659897615896723,0.008942921902356488,0.13639466432319441,0.36772645167089424,0.25772758997542666,4.4040577167393735,2.0914886874390075,0.733388435011362,0.8985220624471448,0.03387489788963286,0.0031438573468016355,0.33642510358530925,0.4491898856951891,1.9032328053583338,1.5753803507732564,0.6498343718972204,0.6145436974705261,0.4549714540235869,0.01535936469224159,0.04169034268936703,0.04803241867462799,0.39296699743816155,0.4564413805903522,0.44850174831308603,0.5175414192385993,0.012608494229895732,0.004184510880567841,0.05536889877037406,0.022735913477259492,0.15111828159604107,0.09393930153421284,0.04687551213712158,0.6610070908439998,0.6877475646861042,0.0009033392345243167,0.002413666864649947,0.008942921902356488,0.0243031501260405,0.02576388796025262,0.028584381453801617,0.45504355138535874,0.0007979942852989622
1594252800-1594857600:0.0025486218803549097,0.055198315910688266,0.034034799856440555,0.3041407662186183,0.03674426057514884,0.02079949889567075,0.0,0.0010994637268538572,0.055198315910688266,0.31340130582457,0.21002286121461422,0.720409615426883,0.4046079172611885,0.06170056906333887,0.1676693997391618,0.0029645186455919607,0.034034799856440555,0.20319535272334188,0.637162267086855,1.0664364521559464,1.4420135410317045,0.20135776189133395,0.07022432012228087,0.008658137158209836,0.12589885672235418,0.4948765745078449,0.3102992556169606,1.7375553728660933,3.6621849999237015,2.7857273597996426,0.21655194142693465,0.009129410264868777,0.0018696844895551474,0.33602609019247826,0.4464910783361821,0.9930087248064277,2.3240350335446758,2.6991378686202108,0.6329139058833402,0.010616513810803283,0.01143857705948848,0.04503296634675629,0.046059469416038584,0.44243366653508936,0.6883670010475511,0.5534395683119655,0.42523880263638336,0.004778240406400223,0.0,0.07094106424011296,0.032600553607390614,0.1946767613111448,0.10394652992164202,0.044983665779466095,1.151631993345152,0.012290030860114615,0.0010994637268538572,0.0029645186455919607,0.008658137158209836,0.05406622403736325,0.026043944803222384,0.028810874961336202,0.03058962545785274,0.0
1594339200-1594944000:0.00020706883718135235,0.03456988996473743,0.015511230027205952,0.20930877252794272,0.008669547373440759,0.003952913961360962,0.00013766058323377918,0.0,0.03456988996473743,0.4009547424199046,0.1933338881788759,0.7491290807538684,0.40741754248481327,0.12813492476809735,0.15807792283609198,0.0020805807230387875,0.015511230027205952,0.20655300284584543,0.5447074453061503,1.0320576377370487,1.3795582210646162,0.21651064183143667,0.06320540667938172,0.00778459619796263,0.09627792259662898,0.47617767786700427,0.2588716255072454,2.225763490758391,2.8839126685287715,6.111724825131542,0.1658388366095388,0.008315616526051568,0.001325992594298024,0.36671432681215743,0.5392054433690161,1.0772105373831917,2.8194197085344084,5.69541812102155,0.38997286489028055,0.023232171130200357,0.0024920087363352723,0.03587806398143047,0.02297612479599903,0.4318112356837154,0.5203050368366591,0.6782762437397861,0.3099269481901043,0.00046847658892970384,0.00013766058323377918,0.06111429897012103,0.0291959754666056,0.1700143285361178,0.1337925250889364,0.03136550378449701,0.7988524900674084,0.011676362543572077,0.0,0.0020805807230387875,0.00778459619796263,0.06276346202068697,0.030652889604329853,0.012092250822062814,0.023181365018162228,0.0
1594425600-1595030400:0.000538049943073936,0.03624991064686285,0.01601372488017971,0.2308572893758069,0.008681030907737681,0.0016776673653742745,0.0004926176001862096,0.0,0.03624991064686285,0.4254445707161021,0.22580340974167176,0.7696989683314535,0.43802304546743,0.11934681862075162,0.18549265588889183,0.009402938130586276,0.01601372488017971,0.23988185897615336,0.4206156778434096,0.9445762901967025,1.421122774261787,0.21411264714252154,0.1055493805862947,0.015415125567112054,0.1041159660207558,0.5154326067449521,0.2539708225618543,2.320220213784319,2.6320016165609377,5.96348334078079,0.19793513994784698,0.008852059573483223,0.002521721653765689,0.4110510254112465,0.5492168272961631,0.6970846938614654,2.28507332923322,5.557992403711818,0.4088920561269669,0.03594769260773007,0.0006060690944349559,0.02633472763533512,0.02224848715980632,0.4070068400676686,0.3319444849739439,0.6606505172709438,0.2984634165197401,0.0038153583222819074,0.0004926176001862096,0.04973570781292278,0.024374210137926986,0.17096565514059697,0.07178623654326996,0.028224693762233237,0.7098157078128856,0.010846664496943388,0.0,0.009402938130586276,0.015415125567112054,0.06284800314044506,0.03890114643832997,0.011995622778519387,0.018762895926454214,0.0
1594512000-1595116800:0.006539586713748279,0.06619213011184584,0.016547208475446742,0.22254888964409614,0.011018011370066666,0.05886845137545737,0.00724065611183581,0.0,0.06619213011184584,0.5665983196515664,0.16814225937866525,0.6133910633830568,0.40177878114506943,0.14437218094562915,0.18620543673217316,0.009970171759592231,0.016547208475446742,0.18870544021233268,0.2810085450741343,0.6438056869816666,0.785175527857837,0.15706004173896032,0.1839722890610835,0.018503346256234517,0.1564720187395204,0.5161371070091659,0.12895659882770671,1.5389424256461646,2.0610357082029513,5.428560654227347,0.22317294549972153,0.006647344484609552,0.0018640743937991147,0.3363134579148167,0.35886943097843155,0.426411254994025,2.5312313584059294,4.989881937346462,0.5423375018295069,0.03535527989736538,0.007279845678552872,0.038793047216963125,0.03638671970326792,0.36786220063439395,0.8323532000423344,0.5185258950360682,0.34949579997553565,0.01437517744110554,0.00724065611183581,0.025155999249696644,0.003339122861862023,0.1251165608288925,0.14059846540410262,0.060455674227779276,0.8272136215368862,0.011238280627513302,0.0,0.009970171759592231,0.01870846046548823,0.02949014645920848,0.06207765437746514,0.03520488591436797,0.037874364828928475,0.0
1594598400-1595203200:0.027869073503308032,0.05912256137387322,0.02870460867199477,0.22115585801366558,0.005771277494064047,0.05059335407409746,0.010532938181570117,0.0,0.05912256137387322,0.7733685807072823,0.1677410637999323,0.9794074975515099,0.2565235922537942,0.20184756851025917,0.4298608176011588,0.005937091283700482,0.02870460867199477,0.2066039962909201,0.5611787492963694,1.7726025693828293,0.7445508737692803,0.14225710170590602,0.3071582695979655,0.011861259719622099,0.19090523477427682,0.6632871184724842,0.2475546084802322,2.5093389024294868,1.7025330520829574,3.398946418089647,0.5222921512986121,0.031648119482776724,0.00063028311007487,0.273564715775921,0.571734456835961,0.4201892810194847,2.4027298275103566,2.7873317485060722,0.3476547232539401,0.05760670533005655,0.028012491749688003,0.14511687328928866,0.10520995285315689,0.6408164792718151,0.8260896051247165,0.38645401162491205,0.2769512073085848,0.05788919380775178,0.010532938181570117,0.08336989310959711,0.0023394052831583138,0.26791256105693956,0.07551002009780147,0.11260502343485933,0.4365941201933501,0.007323484926622557,0.0,0.005937091283700482,0.012096821263982333,0.04278600840825564,0.0724974471657993,0.07104806382344134,0.028509985335070126,0.0
1594684800-1595289600:0.04208618791492433,0.08963875271873303,0.12040415245108295,0.3346684399863188,0.003754945980719575,0.19497453596097408,0.020202785242964382,0.0,0.08963875271873303,1.1327623836652605,0.22631165621465177,1.0430657679367306,0.260171010650149,0.37396599048384693,0.27032065471509553,0.007138087239095308,0.1114476907130123,0.24974265624519804,0.3471951903972431,1.711340486844589,0.6875834860210426,0.20117117635905268,0.5509021059772174,0.01205026501521552,0.29742679917308507,0.6551387326607626,0.6750706064568033,2.478886072892691,2.2546506325395996,4.643381442917018,0.4159586067441336,0.020860461629814794,0.0008157186982425691,0.31765674852804315,0.37613236567931974,0.15367787509877506,2.983642464352058,3.673677116475272,0.2630905932654959,0.04004389229022391,0.04216319702736317,0.16132929527972462,0.12749571963042114,0.43767909144999595,0.9270395633219466,0.3320767780899019,0.137112893986447,0.02906634668734066,0.020202785242964382,0.08896216354927747,0.0023230956887802146,0.21724368949494471,0.12916928050441143,0.0895886991127527,0.175816927271991,0.009839996198166048,0.0,0.007138087239095308,0.01215377407754659,0.022542228619472526,0.06931503620270202,0.03060462960565055,0.11609752620351142,0.0
1594771200-1595376000:0.07426229328408694,0.14180588207185077,0.1051476730577008,0.3916183232439682,0.0026172339249206796,0.33612032625888183,0.049264436234272964,0.0,0.14180588207185077,1.0219334743899056,0.11677560269599208,1.1122598454445511,0.24900549859036952,0.5496179272801468,0.4147500782005109,0.006195684864418482,0.10147398922240082,0.1769006763889207,0.258646893805193,1.8795239558147672,0.44409194090911025,0.26161400580564975,0.4707759781054805,0.00791483732754309,0.3910500379123848,0.8665168165016139,0.6313576874569837,2.4010757086370056,2.2717475057764,1.2562425113257076,0.5686635866798069,0.02116144212356742,0.0003950544060186909,0.3099610429090217,0.3964608908171725,0.13258650444388587,2.9535929615699246,0.2903945219372473,0.324495337381936,0.04358130043656899,0.0742732372688366,0.21476169466709102,0.09643387556815114,0.43096654228598497,0.8524101658103702,0.27211746239062173,0.20747223736090553,0.033029675320618984,0.049264436234272964,0.14376825265409285,0.002075708287371232,0.2747490323591803,0.008673028692474737,0.1936855149863222,0.1476528126620581,0.006256718317461679,0.0,0.006195684864418482,0.007925821307101196,0.02288669591590229,0.043797402955097195,0.06043413998677356,0.05839811130624366,0.0
1594857600-1595462400:0.05188060218909405,0.09067557424107607,0.10610717560799092,0.3159839628415404,0.0053668679284897625,0.30880058424715334,0.02756853473891893,0.0,0.09067557424107607,1.3521834955116878,0.10169759910436993,0.9855423991534943,0.2611987336381538,0.5583185183746338,0.2106206933331899,0.006018702620676102,0.10343559713777939,0.19832876677112124,0.14075252303394592,1.7679973837230065,0.6310117847702528,0.2862057121074477,0.3108990715536271,0.008134713291262497,0.31439315498153,0.7418407523717558,0.6694919026500037,2.2163665937074137,1.896199004796092,1.618791241375217,0.34545040994267734,0.020673779425091805,0.0012306042977478766,0.33328016830607676,0.3900225530253231,0.8732149973815407,2.808450436805436,0.741969130496611,0.16884834357711237,0.03391471709178846,0.05164845086444049,0.17266958257038822,0.08097169838214695,0.38434368344100056,1.276764643857565,0.44073600497717336,0.33163360565445427,0.03466574776296704,0.02756853473891893,0.10224468259299956,0.0024133703497806512,0.20999670490951244,0.15286501201484423,0.1943968393224736,0.1494785989736218,0.006303677787970435,0.0,0.006018702620676102,0.008169383218297266,0.022927538460050245,0.06998224510169034,0.04946683788427528,0.05686655165853792,0.0
1594944000-1595548800:0.032056776403733125,0.05971825312196823,0.20212951452516614,0.24470476859784723,0.007213156666382545,0.4845859515820501,0.013920026324335599,5.152059448548229e-05,0.05971825312196823,0.20880445119633162,0.18465109000105698,0.8443686253315232,0.22575306145542634,0.7024600498198659,0.12638071759989813,0.006039252881454337,0.1263215133776299,0.10097435702816036,0.3575005166873333,1.4365319357595425,0.4930944422650548,0.3917836658063104,0.37337284031707024,0.01089179114410327,0.24057777721378426,0.5887036562023595,0.7450410270638579,1.7791318540006533,1.8747987851228634,1.5958192140160248,0.2650213365851974,0.01858585292132558,0.0023395364177397596,0.20209002584480232,0.3915154048099939,0.9690294256342468,2.061483652451658,0.4377010810132481,0.1551704514853701,0.028135167928371004,0.04674839055943448,0.12631629635099928,0.11614833295226022,0.31729141687437246,0.9900361002336464,0.3917464520575368,0.36369172682941386,0.034025206709242105,0.013920026324335599,0.06660738270266373,0.006714304173135393,0.15903038041676537,0.08216001090369425,0.12532009414272466,0.14954774344650432,0.008559743726054446,5.152059448548229e-05,0.006039252881454337,0.011109336341786152,0.020935874130987638,0.045127246839908056,0.10781175113033001,0.08650012717111122,0.0
1595030400-1595635200:0.035479462946990316,0.07021998105728844,0.2648955513662329,0.23566274133534884,0.030158831856575953,0.42223323016621034,0.02197589601738508,5.639810835755444e-05,0.07021998105728844,0.22057893769692852,0.22365616189992066,0.9057284019050468,0.33838861486627414,0.5398109764440621,0.09398415067667046,0.002123771972822013,0.12501228153951172,0.07792007717584391,0.7417394487269552,1.4479647425579447,0.3059103100977081,0.4952186084187005,0.3808844324413854,0.009266870840165933,0.22867315475002503,0.6488956862381625,0.9138019083523952,1.8120276574833394,0.9883366041314008,1.56560588424967,0.2558276397720759,0.010851644216012547,0.0024093562935532504,0.16692605919789813,0.5091367221250248,0.7678133734496657,1.0282320845962858,0.602570154865087,0.1275236185441068,0.009189176971238956,0.056503737476862645,0.13360620096691578,0.3577566164663839,0.3441339752752853,0.5875319166750318,0.44535160645938754,0.37334525192411533,0.03039293477024533,0.02197589601738508,0.07641555422002486,0.006154341227649445,0.17809265104335395,0.1797814710132823,0.176794201829375,0.14021358284575605,0.009486767935221595,5.639810835755444e-05,0.002123771972822013,0.009574492371758671,0.014440510839368717,0.01893225760190473,0.09050177042828343,0.09690547479861134,0.0
