1604102400-1605312000:1.2747222446308775,0.40832879649979176,0.14602969268216404,0.2820308260051348,0.06966455413656492,0.08612486029122395,0.015047673155241872,0.0668427434597941,0.8289409123678219,3.664962120599602,0.27267597404282196,0.6865736257872287,0.30361110358805615,0.1289518397505948,0.12615142562346313,0.037026745038299815,0.16842732009795452,0.387676774115732,1.172293352788225,0.40379768816281214,0.7573383024877756,0.242921076197102,0.06406467981898856,0.10519413461377347,1.812398320388049,1.2937957650508785,0.6452465242807691,0.8931442606415472,0.735584672723021,0.5193046941707176,0.31889222621472685,0.30698157757775923,0.38501634185604117,0.9127748582026466,1.0926961553768013,0.45408623628128464,1.08382838173514,0.40316935390586073,0.3051198734369876,0.09255947781269863,0.1317873516764549,0.08712297603404948,0.253500418121567,0.28094799829862177,0.2856590652210357,0.551121228007492,0.2558664690748062,0.21757539304790874,0.03562657722984986,0.0739788637305924,0.08824345545282934,0.09252140021218386,0.4096287022915427,0.15254705128828927,0.3711136805304124,0.2967558699497653,0.03502131678724903,0.014234987945961923,0.08076564663111711,0.03462513676710831,0.09064766331974092,0.046104532669977355,0.03516557561179804,0.23607084160180786
1604188800-1605398400:1.3842182134238565,0.4490137629876233,0.1468646010847704,0.28503064684566704,0.07154564670023106,0.08613517356750951,0.015822099144109064,0.07651598789293122,0.9359416917577792,4.187198736501126,0.2785144769173261,0.6650446529177432,0.30658116632069093,0.1192271779793713,0.11481977330125795,0.04179149314165948,0.1685863783545114,0.40305688929498884,1.139404046962103,0.38587050391540256,0.76378269456187,0.24119567707020756,0.061019627402310594,0.006047093917757145,1.8340145972540607,1.3539253214518183,0.6696910787704224,0.8477315476583366,0.706798162349618,0.5144207890773937,0.31095440257357265,0.22917368394271426,0.4026465027099929,0.9451975998593559,1.0701420944017683,0.42552793300387726,1.0398448395640685,0.3885714249987956,0.29912164504480365,0.07003129935859162,0.10967410722258603,0.08969570443755723,0.25024695338806385,0.26842769663821975,0.28435008779243887,0.5537217096132382,0.25645814935278555,0.21522160854196912,0.03705049628985833,0.058665500634870665,0.08949359779300552,0.08379215603027627,0.41589124748704387,0.15173325159357687,0.3698489091456109,0.3293681826993929,0.025802650002146956,0.011400611511821116,0.08235162848622105,0.035055888885344645,0.09175201576388287,0.04637091604262339,0.03432547635984864,0.1544275038134898
1604275200-1605484800:1.4739714614761605,0.4889309042319072,0.15284182797767043,0.2842821431675904,0.07694123334275757,0.08968158315788013,0.013982131915560077,0.0,0.9482849825189466,4.942093992963497,0.2616080987183722,0.6012399432441977,0.3257549471562289,0.11395933315793219,0.11880623124762799,0.04098599510252171,0.16773719525331127,0.4091936583194964,1.7151438176665454,0.36548999502858204,0.7704519788478541,0.17098943540586786,0.06718982497293695,0.005343635439554164,1.8121767462359577,1.392007712113372,0.6356399007323491,0.8105370589293142,0.7086600663253908,0.4481246225715232,0.31762998002143394,0.21989309629605386,0.40526473375295735,1.0256340973672058,1.0623795335052888,0.4137005737536945,1.0743616496194308,0.27177270335972437,0.3304658774872125,0.08612196707315001,0.09572069509904879,0.08808153049425461,0.24212233633056676,0.2551280387754247,0.2699521685457297,0.549755759424097,0.26255376533629543,0.21146067713436542,0.0417603812964986,0.06965562369143209,0.09381858426156936,0.08205146745422646,0.2086962660728901,0.11893832596014767,0.3441746876499927,0.32769088976451755,0.03003091078602025,0.013739882678478773,0.08015172807162971,0.03507245641780666,0.07853007243087727,0.0449947023436956,0.035175158876501376,0.14768111067065018
1604361600-1605571200:1.5685493312500594,0.5252844102765784,0.1573904240203259,0.2866291163458402,0.0797026713704958,0.08160299831851595,0.015776296060752506,0.0,0.9821379302456452,5.565425275500602,0.2722797005890779,0.6177688909612596,0.3384145749680369,0.10989931256624232,0.1173396251208219,0.0411928846504802,0.1809411684628611,0.4093794575244964,1.8663386216319002,0.3497584891472234,0.8137641685612415,0.16124139850662833,0.05694265244323109,0.004067737537087453,1.8481686876160572,1.4383302297249845,0.7334737684552028,0.8445415537601296,0.7179158383430305,0.4394347305949403,0.31507568559365995,0.1747747598138872,0.3999202932596594,1.0547712960804296,1.1313977584683577,0.4482777087010088,1.1226088235399045,0.2874785774159144,0.34026379400726847,0.06024706246546616,0.09686481122941475,0.08943969556508814,0.24013239809961606,0.2661134333008845,0.28398162169165236,0.5656623696158061,0.27130451236317965,0.15332577211430182,0.04615602138495676,0.07505564751362777,0.09650583716374822,0.08832313305980746,0.21392535672884203,0.1228511430475678,0.3569272673340191,0.48769719231917324,0.0337424365860325,0.012660877633449037,0.08210227293082897,0.0316996652937825,0.07893444393865476,0.04783026057030816,0.03243800197417528,0.11014925275745013
1604448000-1605657600:1.204616774341461,0.5574514923716238,0.18045102784415842,0.3180250481956793,0.08500627072439407,0.08862889148141044,0.021594675783860668,0.0,0.8200140071944917,5.223986110525965,0.2772476957926405,0.6548115705234371,0.35809608943699894,0.12129901916889858,0.12381177260884957,0.0453172984865369,0.18904681688856945,0.39568621466806164,1.2679233407333028,0.3455049884889986,0.8594062265111968,0.1740860803788478,0.05933162850074274,0.004530353361279965,1.8620004054203958,1.4245953522429966,0.8325383792615483,0.9752864176438959,0.7988864008913816,0.49459826070728835,0.335184227672398,0.2020529202912852,0.3683882140838911,1.0236609787734772,1.1677736334177342,0.4844967549979253,1.2211957842357446,0.3267886110403676,0.37074305249302164,0.07260716389259206,0.10718034492636502,0.0798261623733012,0.2498092459994099,0.2501870620167601,0.2990000732613034,0.5764748403313135,0.2968308122043256,0.18033241730369454,0.03974724018935565,0.07045231864883716,0.0683104647687828,0.08884043521657105,0.2279487098815467,0.13247936586227224,0.36155515110389846,0.40088559911337274,0.03469314521884869,0.014217283547430426,0.07425422761395403,0.034669946970938136,0.08558704993841079,0.04383462996941207,0.035241712873410866,0.13900328828296443
1604534400-1605744000:0.8220090440102272,0.4123665334483016,0.15166655274910307,0.31541642479664256,0.07931673827593985,0.08247821563775716,0.017296781847600612,0.0,0.6431522623808072,3.4395316186883,0.2644930188227612,0.5890490097140156,0.308398720228076,0.10674740308073058,0.10418372774846399,0.021707674187527996,0.15704704887406115,0.3377913220057066,1.0865534088450246,0.3806206936285873,0.7187551932914682,0.16021429475520166,0.11944344117556861,0.0035752471868408272,1.8095178194895474,1.2931778179257725,0.7302466277648622,1.1755579802208131,0.7339344371947378,0.47611431650508645,0.18650201444034548,0.1313380056739471,0.28437941203317474,0.904511719537993,1.2635867887370633,0.5094482993946527,1.2166849287634312,0.3780690314861114,0.30283460304992105,0.13415592661179304,0.08492523894619394,0.08274018317784955,0.2099080442298053,0.22323788793880306,0.2621057330630363,0.5106432147018809,0.2679564696395613,0.12864511510315307,0.0436116041147927,0.05373371877199488,0.08770954419403468,0.08912464511344148,0.20891817845435967,0.12696091534853166,0.38745695886680087,0.39774876336716086,0.01839264239146237,0.0107540210848789,0.047327287687641044,0.030595653179929277,0.08392899664425599,0.05190454378216926,0.05138056328672159,0.16194365809927727
1604620800-1605830400:0.6316786551956287,0.3587482093046484,0.14157480419490454,0.29840720614404087,0.07432972812022282,0.08415838403556183,0.018778125396973558,0.0,0.4365769106285716,2.360666679430923,0.26505152078111643,0.5713386382922653,0.26567235208240714,0.11035998541457315,0.06334812823848192,0.01801020171823728,0.15264172689644104,0.3149736889932045,1.0598536061274269,0.39711625976651266,0.6815831672541441,0.16015766945976273,0.1313366038038265,0.023123024696658855,1.743587849387781,1.2132196739809662,0.7108203294914184,1.1693560519457677,0.6660226546923589,0.4758038074728554,0.18741144980216462,0.13970987191459663,0.22341965029433097,0.8417401881748157,1.3052945689353836,0.5186180661060336,1.158127089011999,0.4259075265654193,0.1629354162534023,0.14963871125610684,0.07558319749104692,0.06359094256924128,0.20992218544124586,0.23105221508025364,0.23305317605376305,0.5233572342242744,0.22062849103194315,0.13125220741831886,0.03816045831898719,0.04027478992671955,0.08502664441267314,0.08345656848646926,0.20245270419638617,0.12493159509179497,0.32879007930119447,0.37022875520104337,0.008087033852005028,0.008965472048068614,0.04705409647718609,0.02516114893564801,0.08452637199812238,0.05263990219882845,0.05412528154860621,0.17298952870738918
1604707200-1605916800:0.5921891707969078,0.2819718510595832,0.1417883703387631,0.29633083505702024,0.06354671090011274,0.08839516394413416,0.021142967199996386,0.0,0.3756765182614755,0.9596168992006271,0.25477314055601197,0.5595100560582928,0.25610469449078566,0.1019917747785659,0.07134447535395994,0.01667356050327665,0.15539161296638276,0.2884778101378386,0.9990518270383498,0.39105750103737236,0.6748269848743688,0.1648261720140165,0.1417550857957858,0.050194490717497174,1.7307560935802015,1.2004412972874137,0.7012725274067755,1.1377565559755736,0.6353365321709743,0.46338348781270433,0.17926489074114554,0.1422736776026943,0.22768158575155026,0.7804147245715616,1.3091066645211469,0.5090718137058897,1.1347533465802988,0.4067147622854104,0.1860868465542606,0.14139018544606186,0.07781831678930401,0.06428091108750356,0.2067851942431988,0.22870621273686728,0.2142579263995869,0.5129297245059149,0.22637223200032552,0.12745273579319538,0.03841330227571905,0.036802506120544934,0.084759862960021,0.08557028588091403,0.19451248111903344,0.1269738993888089,0.344220680595286,0.40368123818508905,0.007886119973679667,0.009712620454271374,0.04887753685119097,0.025096368631895426,0.0813909623554369,0.05316552261768052,0.05329183858249402,0.16813868490847592
1604793600-1606003200:0.33848167991212263,0.2626290044168213,0.13731189210418857,0.2877565047954982,0.05405786477130707,0.05760330452803515,0.017650163747807677,0.0,0.29626319120106187,0.6971973820824074,0.2502223191712719,0.5603360191241007,0.24472028188770917,0.1152059115337993,0.06691477598940795,0.015208483198078169,0.14891454453162495,0.27897126741825123,0.968275970268393,0.37018404512986564,0.6614809802438015,0.1602371485830833,0.13072585498999773,0.0546463390053955,1.7118973585028259,1.174799779351495,0.677565840622655,1.1217817034469246,0.5759878823144263,0.44403350282237486,0.17442896979270933,0.15525415849558202,0.1873059396923757,0.7456440243759443,1.3263918450930352,0.45886073431814045,0.9995935570765395,0.40177074044785843,0.1624530148112936,0.15692609219926312,0.08479745001898144,0.06976991603483584,0.20728638632051855,0.22976169759001264,0.15847474256853278,0.5164001330805071,0.2135026014739009,0.028780263433518506,0.04408581407222417,0.03549060182196672,0.08419993323048981,0.10194969258909997,0.20673989193375833,0.1326328842895682,0.34316400049063317,0.4384231106474658,0.011259075686379703,0.007496199200881867,0.050294453931745545,0.02663970556254739,0.07250713106083644,0.05765481109803254,0.053277515108942054,0.1855603962581918
1604880000-1606089600:0.44000954057166297,0.26187599245642446,0.08671646958513884,0.2627263896552092,0.059487278629649934,0.05519761606635251,0.007302000696312963,0.0,0.27378456767430354,0.7273609424044929,0.27348551151072126,0.5742529443387339,0.24113450470412237,0.1089319012118202,0.06272263365981137,0.014640553619149071,0.08452967388830906,0.27581162554310606,0.9400182750264605,0.34956942331856133,0.6474835656273074,0.1616789435224169,0.13113957458356618,0.0523427349514221,1.7379105574166043,1.1895013618665413,0.6651039879021501,1.148219287819876,0.5931368341438239,0.42839313719169486,0.18117412863611795,0.15157155784510568,0.14660398108524222,0.742013417266156,1.2813422779959782,0.4795175141353495,1.0203053401377054,0.3962081988937135,0.15908139376835695,0.14368975084973654,0.07716749167896395,0.07195333624389426,0.17085660114225193,0.2206124082392282,0.17331325053955404,0.5030761633831478,0.2115034354727723,0.026601397392432294,0.04674959110732604,0.03612840487970191,0.0875019641331634,0.11108533233304335,0.22375467655843484,0.1269672220814079,0.34151280541949225,0.43227188195174976,0.0,0.004710232641177784,0.056732330384336636,0.02424085707821885,0.07352314979129536,0.05449858571430416,0.054103071896728,0.20094760024257052
1604966400-1606176000:0.49012851252845446,0.28543014472500755,0.061073332930888256,0.258452882556816,0.052058185542253235,0.0525693482168913,0.006916227645991102,0.0,0.20721744131935388,0.8435061789628714,0.2521501812036684,0.5321619678619217,0.23554806467402736,0.11949959497003448,0.04014330415374737,0.013454641314329868,0.07938637339305275,0.2794973417721611,0.9045897463627621,0.3488412920821941,0.6297075533461859,0.16983494509092523,0.13624588598836923,0.03355215069295634,1.7533106511996772,1.1722191245865883,0.5778642973887009,1.1342754327834754,0.5704056545334119,0.43544876482349293,0.14019929877626325,0.14301811382082735,0.15799796715434244,0.7821439532137615,1.345553279326076,0.425523061073056,1.0161700336423078,0.38775861457142,0.14576688693830694,0.1379615930978561,0.04406630274642909,0.07509483837944005,0.14605478476183037,0.1958406399555487,0.18782504752483425,0.5153051995746127,0.21154205700004652,0.033162130511064494,0.05826746087230577,0.03563299994589215,0.0852021523485932,0.0710636176160033,0.21613947268073608,0.1278415893381446,0.3214089131655937,0.4328655483235287,0.0,0.0,0.061655258027145825,0.023736460068642523,0.07886252315398748,0.05779632475466613,0.055432645013815396,0.19691367003364157
1605052800-1606262400:0.34162121127387507,0.2432841394458553,0.06603770368695513,0.2406031630353107,0.054172979524853324,0.05072996807733199,0.009478069990552476,0.0,0.18109798534598748,0.7078432321046584,0.2554028621575822,0.5489410147133187,0.2445921005170071,0.11069690553635789,0.038295700488361874,0.01272322549563404,0.08235277855404424,0.2727753756751365,0.9091222235149452,0.3742516218409262,0.6348532946053032,0.15982459070806443,0.12864305081722838,0.03005985701723297,1.7057353808178095,1.1488302646729054,0.5872094129974234,1.2170063598162102,0.5294951341377807,0.42970523805902516,0.13822899210478828,0.1402366712363437,0.16190015124782192,0.7769589142726712,1.3205454200878457,0.5047415359631251,1.0154334815688124,0.33504178735889917,0.15399930769615916,0.12912445495755384,0.05566917946433298,0.0789964274939577,0.15000530176241544,0.22115372603021205,0.16288218249415728,0.5270096831234604,0.2245277469777373,0.03483618027713096,0.06838578059354766,0.029932983634865178,0.08814458586557514,0.0742542140408843,0.22742139411025497,0.11675631478763407,0.31904090826432646,0.4176669381219032,0.0,0.0,0.056178882545304655,0.022656499056442594,0.08260146185401009,0.05553814157981282,0.05635199864261812,0.21043257152333483
1605139200-1606348800:0.34328698512326494,0.20649768891607476,0.22647400667954057,0.23674825956433498,0.05470831855423279,0.051205271782151424,0.007866288581948048,0.0,0.179350379205746,0.6384208909865036,0.29443579621734733,0.5373083088526575,0.25110210631906504,0.10598148907844998,0.03928131314762167,0.012741834197321292,0.08357853311546391,0.26248791522167647,0.7955642317324672,0.37102272569819295,0.6445104666642846,0.1597825540979271,0.1264961530864954,0.02275885627912923,1.7029224404641115,1.1475688297902065,0.5086077114147152,1.183222167741091,0.5582695195988856,0.4291250806794772,0.133081732252891,0.13906857183592394,0.16356567639124092,0.7681096086934667,1.1974012110429137,0.525951706955425,1.0417353899419302,0.3360494819800244,0.15892775459755049,0.12353889561209244,0.05631509726533261,0.07759980720195993,0.14080752022811843,0.21824421567765043,0.16085408080036095,0.5236276250815108,0.21828924029912808,0.03317344394724582,0.06746038553527461,0.03072271451260016,0.09177845401250213,0.09987203886880912,0.22641672412340696,0.11665842098798312,0.316609069597325,0.4176203491630434,0.0,0.0,0.05727777427735536,0.022380490244699465,0.08393592687382304,0.05634994736445637,0.055232306564259065,0.20793139846203665
1605225600-1606435200:0.3345075624896532,0.2163851228286684,0.23671979183929448,0.23386790072799415,0.05591726540047911,0.05063373024280446,0.006879641746481635,0.0,0.1654827049692853,0.5079370996549513,0.2936155598270175,0.5221960884278434,0.25088945606724833,0.10137596672288923,0.03609476895738114,0.014323061805105227,0.08468757130989275,0.26242434255363906,0.7858466078839255,0.3490972271444409,0.6411063819628808,0.15510767160051597,0.12216021312735753,0.02052219493580689,1.6990932307018334,1.1422229438197926,0.5212663351594903,1.1249169569956803,0.5558059963641676,0.4347219076209703,0.1321336612885566,0.03523028528694971,0.1659490688722209,0.7247755329846869,1.1894388894442405,0.46492445205975985,1.0194303745006776,0.33567475849186185,0.1485782898080146,0.09906609781641437,0.05689879146126865,0.07889540763095357,0.16237677753118152,0.20049971493463398,0.15642966673021283,0.5122011702244884,0.20591592473466172,0.03296015589948365,0.0680811644146573,0.03138197644602329,0.09257430934797119,0.0984225235646718,0.22451340343893328,0.11632221773378035,0.3109125888330496,0.4312663287065857,0.0,0.0,0.05708737523760327,0.022387441468639482,0.0901818432709236,0.06068455646818029,0.05356315605290493,0.22451313681353918
1605312000-1606521600:0.2813227334025141,0.21289986829479793,0.21139276159004816,0.2327147570164239,0.059163919153562075,0.0516190959522318,0.009352857608123029,0.0,0.16911705945896446,0.4867155401804868,0.2716098615132058,0.5105690069579151,0.24888032027451218,0.10238833902420222,0.03555089973754998,0.03503237905535624,0.0719137751138951,0.2615671938540916,0.7317424314887201,0.35361836397330504,0.6262302962179798,0.15351525913081232,0.12140994688379955,0.014729916211799435,1.6920087349419406,1.1440554270522878,0.6129236152518351,1.1555937110061212,0.5580396680140016,0.42995395152536686,0.13233923454385849,0.15257873033345049,0.16985717271197806,0.7149806669863255,1.1719192075800955,0.4316447532216391,1.0090606488624374,0.33801580331961756,0.15663325197503805,0.0834293431843307,0.05832321825915124,0.08027236394929063,0.15326985689557737,0.19592543865972273,0.1584858158389493,0.5059795688445722,0.18515708654628174,0.028860543983019522,0.06912148882247934,0.031317123832303735,0.08366154878217076,0.09675724393756846,0.22163063910704983,0.11924515542622138,0.31244598822410174,0.38072004069158477,0.0,0.0,0.05116684831147323,0.022304107102136136,0.08884112644145618,0.06141964001900703,0.05641324652698053,0.19176096064343154
1605398400-1606608000:0.2797443526140624,0.20977838806886306,0.1923285860358285,0.24227873903184333,0.05692454021950574,0.05075322986468275,0.00945358171781609,0.0,0.15650313592284884,0.4353370006338147,0.2451440676124895,0.5014631051310451,0.24028807968211502,0.10394992957250807,0.03452073457174788,0.03396904947760033,0.10051758383217609,0.270946569339823,0.8673558887823003,0.344990895001937,0.6278420387836298,0.15404715592644214,0.13029573560037766,0.015020465290126139,1.677901000286691,1.1421030619202575,0.5961902945859521,1.1333810906138435,0.5551516539905814,0.4388949974374949,0.13377010744727535,0.14396255463645447,0.16154383481487788,0.7074047542196581,1.1769631191507766,0.421478195188444,0.9942916189385677,0.32958349621433697,0.15256214276316243,0.0829769191774047,0.05591802175336379,0.07717501989337155,0.15670374727946282,0.20035843156398098,0.1550920847348149,0.5105235296048065,0.1780358317315664,0.024159168467581763,0.06415194349251255,0.030526835524820297,0.08259293247100466,0.10609186472053639,0.23746686552739535,0.11704100477957138,0.3066626242390458,0.40362432666395515,0.0,0.0,0.049358548827237766,0.026049589220223504,0.09480877229736721,0.061152565242748785,0.05392661295420026,0.1911646285577553
1605484800-1606694400:0.300191813422706,0.19601623927033282,0.18195358642133208,0.2318811355547828,0.05734674020269323,0.046727135736184755,0.009797711680916053,0.0,0.1258604865343234,0.4215554757539114,0.24184058923324886,0.4966871975961581,0.24081395176732978,0.10141400543040138,0.035444659982003676,0.03532321940116662,0.17169700369885016,0.2509672697750602,0.8719099620252377,0.37136314963985584,0.6279476022044769,0.15579302545219426,0.1250326524262314,0.015616430565239942,1.6215395527593057,1.137962078010982,0.5911090945464101,1.1484080698697667,0.5593936812818854,0.45975790512327896,0.11885140227309587,0.1403838372393491,0.19607039668898318,0.707596554552455,1.1178474481038148,0.4208043866703001,0.9899843043446299,0.31687571820700516,0.14380385757178038,0.06658974945072718,0.04728555766558029,0.09682708326172838,0.1527224370476715,0.20431484466816874,0.15333801004501207,0.5054853583762283,0.1780192259215037,0.025182033261569314,0.055695326762870596,0.025225477936581357,0.06958202548521679,0.14617043518825712,0.23511009669087324,0.1162826798056863,0.30860962898953437,0.4270495954482804,0.0,0.00699104025553302,0.04301563215106968,0.023729821434003963,0.0954764717821661,0.057488186849977,0.05355527463561228,0.1940949302996735
1605571200-1606780800:0.3011083668487847,0.20109985152816048,0.185407696291277,0.2326685879109665,0.05465493086951243,0.048184736437315856,0.009933018835486546,0.0,0.10447104217343377,0.41769375745457943,0.24585097093150862,0.49291430658775043,0.23486391200336051,0.10363257217040554,0.03649924576457671,0.041044492891190484,0.17503729687729763,0.2511329692412411,0.8777975084068153,0.3896040050078569,0.6279648774342663,0.14232743676822457,0.12566105116399612,0.019803042307890588,1.6153226801688287,1.1343937248204627,0.5910862603497671,1.1621429263050804,0.5736599672418407,0.43489258244967594,0.11862024834322997,0.1915516425954293,0.1997169246903312,0.709608442705372,1.114895954967761,0.4361958231397016,0.9972364959468308,0.32564526643695557,0.14539217335639196,0.10101504980523143,0.053392913977551,0.10083372553556012,0.1499693092739398,0.2209726723632291,0.15222499914010723,0.4968721136301797,0.17321431643935173,0.03160499188826965,0.06001331658308107,0.023132026039208047,0.06872280479286008,0.15231288009887123,0.23759569845904305,0.11612158769638624,0.3100713469387214,0.17310055797960436,0.0,0.006997269708932367,0.045321405387938205,0.03401609288127277,0.09813842773162501,0.060635854660986616,0.052712464964761355,0.2875354613855667
1605657600-1606867200:0.29773450744670416,0.19895194966930405,0.17582391678255396,0.23389324363401343,0.05446327560495865,0.0488790815953376,0.010130884386821354,0.0,0.10109481393964515,0.420827249992747,0.24977442701612063,0.4619980313340675,0.23834461814721902,0.10336783198686542,0.03256555760073902,0.0407756370797879,0.20336309327701024,0.24698902471349143,0.9169347551580247,0.37403533600759453,0.6309892571566357,0.14304172675833873,0.12459198653477926,0.019785951683182635,1.627768104643815,1.1314401579000681,0.564872560055808,1.1312439791542412,0.5710394124282425,0.4260396148431945,0.11819563812649489,0.19292537283257644,0.21959040596296717,0.7142357792359542,1.118139422009912,0.4405111246055694,0.9908657710664854,0.3172998433752081,0.1410998703419592,0.10171774803748805,0.05168193805770301,0.099549800490067,0.15158161623303412,0.225368840056569,0.15452518673362248,0.4923975036810615,0.17398971300677696,0.06259044663790334,0.05798270398072012,0.023030053882217717,0.06462633039188086,0.14773816004765938,0.231791397039464,0.11780703494094494,0.3167191339083548,0.18001390952582613,0.0,0.008267818174466585,0.04161439887635856,0.039973512555283065,0.09928690807560746,0.060013892842628674,0.05241868477660857,0.2916295897888971
1605744000-1606953600:0.3150980162627091,0.1750756462037475,0.19054416337141478,0.20449828731176123,0.042748982585865444,0.04181271359061581,0.016567214577946212,0.0,0.10014770229150426,0.4465309008558983,0.23374885633921058,0.431451661319671,0.19209506944030835,0.09923133411239116,0.034224687152341865,0.05636928909950128,0.3078531359322428,0.2452222605401135,1.0042553485183447,0.3731256235431956,0.7167005125792889,0.16048005057176495,0.05546123595145558,0.02380565271867195,1.5624151827241606,1.1078376455103154,0.5809987361896212,0.9700266629764975,0.48108147997069484,0.38791897582338336,0.15422878050871977,0.2808475414913776,0.25656910378797143,0.7343988832094354,1.0925179396820686,0.4067797957044189,0.8800701937662578,0.31395452041530997,0.12057136472720764,0.07567885046832697,0.10358908809659001,0.10599200733895793,0.15179566596063754,0.2599600832022047,0.21634916979735877,0.5427508422312146,0.22054318450254257,0.07322283584592172,0.09674983813390493,0.024492226771845132,0.052178114791113,0.191200457170565,0.28158343943934655,0.1171151759377158,0.2949935183580678,0.20937295076895024,0.0,0.013619619412878444,0.06041048459639574,0.0467131981719212,0.10345462765730068,0.05426913583673257,0.035015247251920685,0.29828299592354246
1605830400-1607040000:0.0,0.18079740255548726,0.1893301030307185,0.19975597641627205,0.045350057932415706,0.02755652516373562,0.01944733466195216,0.0,0.0,0.4396764997022164,0.2428674941072296,0.4277057163206076,0.18523613469687078,0.07739104723669392,0.04218230327809398,0.05815705421620766,0.0,0.1736818151056821,1.0206547494838802,0.3950460195467115,0.657753627212722,0.1515886125527156,0.040055074720782506,0.02267073840360978,0.0,1.1126813818777137,0.6135215164219728,1.0718852445081541,0.4685628946565175,0.3864119275856576,0.14645313274394195,0.2675139695134449,0.0,0.7448265156221596,1.0347595904702653,0.49472031062553135,0.8666656134647996,0.2261587555437401,0.11534305106960158,0.0695752688198356,0.0,0.12188840838662403,0.13113039811351002,0.2531355782405787,0.2073138985825015,0.49623585611055276,0.2436528866321277,0.07616784720146189,0.0,0.02699052913775002,0.05742125579722811,0.19977139892533438,0.25246051595707425,0.11942869315856898,0.2827981547932671,0.2333312771048982,0.0,0.014510894298264996,0.060850002802720266,0.05751391144973572,0.10306259517448033,0.05235221822777429,0.028533848298587176,0.3059494025259061
1605916800-1607126400:0.0,0.2129272050194667,0.18397082224095065,0.20242095344199737,0.0553607540729882,0.023798106590333018,0.017463362540817443,0.0,0.0,0.45685060925837445,0.24411410632362873,0.43335443175872623,0.2184505465690463,0.06817432019737862,0.037506996357542115,0.058862994249286496,0.0,0.171193617280344,1.0209079538102832,0.3927918568829386,0.6833178117752112,0.14660928697125086,0.040763671511266406,0.0,0.0,1.1146152885786262,0.6227750821860631,1.0666085552250202,0.4942398956662428,0.36644648326131624,0.14431100904125116,0.2691984143713704,0.0,0.7432828970250049,1.0183925074096163,0.5031893768947971,0.8664580597228264,0.19808163146035684,0.10722368826037547,0.10841353306127091,0.0,0.12443950191190889,0.13282023133913157,0.2583095023549265,0.22906964551574602,0.5039848464088882,0.23998073380863372,0.08026947621062851,0.0,0.026377620994904885,0.04902108481200848,0.20200626713295888,0.23807121227393366,0.13540577866799355,0.27152035476604214,0.1313529126893335,0.0,0.013547090036407616,0.059875794821328265,0.06035853746546968,0.1164407017042217,0.04996971168221053,0.029207594127342376,0.3285971285566429
1606003200-1607212800:0.0,0.22004744244852573,0.18217053125967708,0.20632847532926868,0.05593143871856204,0.036168042994176426,0.018520231342490708,0.0,0.0,0.4460243274476702,0.24038911646210595,0.4784020881313944,0.2337905125270004,0.06479069937634693,0.03937872576602901,0.05185361931998658,0.0,0.17988363412131064,1.0366101697554995,0.3790054076330953,0.6431812903969203,0.16219312271711583,0.04005493489990506,0.0,0.0,1.1085091341464424,0.6387184684499394,1.0775491502142385,0.48420709181153915,0.3744865642965223,0.1500593511677909,0.23088108473954508,0.0,0.7592343561602638,1.0199124990229753,0.49319216411988454,0.8733154088343962,0.20421719173346528,0.1114691802962654,0.05952332146349596,0.0,0.11591947154920589,0.13671433984095016,0.25100026803466535,0.21460907985505046,0.5220725993287367,0.289227650608353,0.06358851839280892,0.0,0.026286173053717842,0.04748416684156223,0.19580452476936083,0.16881179964479867,0.14985871237382165,0.23551353770482772,0.0848178982889176,0.0,0.014043516709421586,0.06085867672391526,0.05781399098658875,0.09968858522953494,0.05907159621686502,0.036259361943836846,0.3557740235582483
1606089600-1607299200:0.0,0.21330214994246685,0.17821284214759026,0.18912461630136215,0.06056698085177159,0.03735993440918003,0.019169096830615635,0.0,0.0,0.4529805362125358,0.2388379121808543,0.4480320151806845,0.2819331850855402,0.06620150211874387,0.03640294480837397,0.05265916046167862,0.0,0.18567320042420662,1.01247388219144,0.3663593256320011,0.6565956908909699,0.16131651154805138,0.06430030159996644,0.0,0.0,1.1177835161456162,0.6134273838466776,1.058569981440729,0.4812992664280596,0.3763024767880023,0.1510557421375846,0.2347811285798898,0.0,0.7497456471735877,1.0199769951800683,0.479624712242812,0.8147211559323991,0.21457545464232525,0.13082687086171252,0.06543609916630876,0.0,0.12004792652427826,0.1236364946134815,0.2734073464795671,0.24110241234352095,0.5187184502356929,0.2848776438490657,0.06573487416262694,0.0,0.017365356180507243,0.044233436371569346,0.18700029850498662,0.1681097474030603,0.15684592911609194,0.25508801343801,0.09332058751263904,0.0,0.01407320477510491,0.05891704989972666,0.054813675537989826,0.0839757089409536,0.059515788448106795,0.03696599751236758,0.3471848243838788
