1599696000-1600560000:1.2222222222222223,0.125,0.16020671834625322,0.3884392174949076,0.14797112930199807,0.11269634050312902,0.0647778664538441,0.029411764705882353,0.5555555555555556,4.880208333333334,0.38458225667527995,0.7042190322456666,0.769926356247983,0.2973444817439596,0.1683293429103485,0.08333333333333334,0.6666666666666666,0.7552083333333333,3.1594838193675407,0.7572187632114994,1.4150023472112196,0.6136329727713539,0.22019154030327215,0.34068627450980393,2.0,1.1536458333333333,1.1031622985111358,1.954796494869134,1.2564401607839681,0.9559575614405901,0.5845637137536578,0.2588235294117647,0.1111111111111111,1.4427083333333333,1.364264181124646,1.0199210192551595,1.784848751577032,0.9268587591694647,0.5589052939611598,0.580392156862745,0.1111111111111111,0.1328125,0.21570690291620526,0.3458780122218379,0.45862746823929823,0.9032232997637696,0.5660814046288907,0.11437908496732027,0.0,0.03125,0.091005291005291,0.13615723125408358,0.2064078866296981,0.24880434332131462,0.5320098430433626,0.5215686274509804,0.0,0.0625,0.05622923588039867,0.035598985356854615,0.13620279904937946,0.15202142649923328,0.07853152434158021,0.23921568627450981
1599782400-1600646400:4.857142857142857,0.13333333333333333,0.08192090395480227,0.37962609286138693,0.13124485878804498,0.11320660871069589,0.07130102040816327,0.017543859649122806,0.5714285714285714,4.2555555555555555,0.2989642184557439,0.715675664205076,0.6858826128019986,0.3024458284676268,0.16138747165532882,0.02506265664160401,0.5714285714285714,0.7444444444444445,2.870392789884315,0.601917282064341,1.369348475154617,0.538780762077765,0.2704294217687075,0.3035714285714286,2.0,1.1555555555555554,1.0954264191552328,1.7075948561242678,1.2132018706394905,0.9375394662860601,0.4976804610733183,0.16791979949874686,0.7142857142857142,1.3722222222222222,1.3191216034436375,0.8868421611068671,1.7166407701916335,0.8650696336663637,0.4961947278911565,0.6370927318295739,0.14285714285714285,0.14444444444444443,0.23567393058918484,0.3099089635854343,0.45714514212594826,0.8903896890272909,0.5875921201814059,0.26221804511278196,0.0,0.03333333333333333,0.09948883508205542,0.10806913674560734,0.1945343204460287,0.24662428095670602,0.4895337301587302,0.6072681704260652,0.0,0.06666666666666667,0.07418280871670703,0.02339572192513369,0.12313773878073302,0.150799057134207,0.08211451247165533,0.21052631578947367
1599868800-1600732800:1.5714285714285714,0.12903225806451613,0.08090614886731393,0.3553841729928686,0.0990901861727009,0.09814481348094792,0.06868686868686869,0.018518518518518517,0.5714285714285714,3.8909370199692783,0.33972491909385116,0.6713538072233725,0.5832101537406056,0.23693477390956386,0.1702886002886003,0.020833333333333332,0.5714285714285714,0.6221198156682027,2.459315765141008,0.5547665056360708,1.1459358530576604,0.39366857854252824,0.2351250601250601,0.25562169312169314,2.0,1.1382488479262673,0.9706310679611652,1.6126236484932137,0.9876602114323135,0.7965475078920458,0.4937926887926887,0.3935185185185185,0.14285714285714285,1.3225806451612905,1.2467984281091078,0.7911030595813204,1.451185018866747,0.6728613667689297,0.43093554593554595,0.6005291005291006,0.14285714285714285,0.13978494623655913,0.22080443828016644,0.32426501035196686,0.41904450057691706,0.8545462629496241,0.5660822510822512,0.2962962962962963,0.0,0.03225806451612903,0.056345353675450766,0.11485047158960202,0.19349331088034433,0.22254012716197594,0.48623376623376624,0.5254629629629629,0.0,0.06451612903225806,0.07212205270457697,0.022456866804692888,0.11832959116849098,0.1316104219465564,0.07116161616161616,0.2037037037037037
1599955200-1600819200:3.7619047619047623,0.17058823529411765,0.0672782874617737,0.3427018633540373,0.09313299429804284,0.0955745584618824,0.07044385655496767,0.013888888888888888,0.5714285714285714,4.306862745098039,0.35176933158584534,0.6591453876236485,0.633443519802743,0.2388117594455623,0.16786694101508917,0.02839506172839506,0.5714285714285714,0.6029411764705882,2.785233726518131,0.5252645502645502,1.1761527199876713,0.3728034875922201,0.23240005878894765,0.09512786596119929,2.0,1.1235294117647059,0.9662297946701617,1.5452507476420523,0.9823146863923561,0.7650581265369998,0.4460709386635313,0.44973544973544977,0.5238095238095237,1.361764705882353,1.302948885976409,0.7673809523809522,1.4133787948836485,0.641998658618377,0.4154247501469722,0.32288359788359794,0.14285714285714285,0.12745098039215685,0.23417431192660554,0.3228352887048539,0.39446987209123124,0.8299687010954617,0.5575813247109545,0.29188712522045857,0.0,0.058823529411764705,0.06241808650065531,0.11615366919714747,0.19451379257204504,0.22536776212832554,0.44228150107779735,0.4594356261022927,0.0,0.058823529411764705,0.06766055045871561,0.0224672187715666,0.11745954692556634,0.134773082942097,0.07944836370762295,0.20105820105820105
1600041600-1600905600:3.7619047619047623,0.23232323232323232,0.06918238993710692,0.3318707140459406,0.11828802712036246,0.09138548752834465,0.07107753357753357,0.022222222222222223,0.5714285714285714,5.9393939393939394,0.35566037735849054,0.6428151824677505,0.651698982986408,0.23860430839002272,0.1803062678062678,0.05555555555555555,0.5714285714285714,0.6161616161616161,2.9714323150643898,0.5297307341869275,1.2235370528783702,0.3862222222222222,0.24797771672771673,0.04583333333333333,2.0,1.121212121212121,1.0054170410302485,1.5773857478540259,1.0284391534391533,0.7990759637188208,0.49335826210826206,0.4238095238095238,0.5238095238095237,1.4696969696969697,1.3575958370769694,0.8270152975591042,1.4942551405126256,0.653795918367347,0.41759768009768017,0.4038359788359788,0.14285714285714285,0.10606060606060606,0.2328279424977538,0.33580899630748573,0.42243528815385106,0.850972789115646,0.48381155881155896,0.2875661375661376,0.0,0.06060606060606061,0.06918238993710692,0.1154809859492639,0.20524189715806487,0.22463832199546488,0.4626729751729751,0.4285714285714286,0.0,0.06060606060606061,0.0695754716981132,0.0244497194648252,0.11867297151728291,0.13418480725623583,0.08610602360602361,0.19642857142857142
1600128000-1600992000:4.388888888888889,0.32653061224489793,0.061224489795918366,0.33104030727937434,0.12875276943154573,0.10648148148148148,0.07278586593873218,0.022222222222222223,0.6666666666666666,6.954081632653062,0.33928571428571425,0.6916261742792356,0.6957388691614312,0.25396255245393184,0.1726544333232231,0.06904761904761905,0.6666666666666666,0.6785714285714286,3.0936183997408486,0.48388287287704207,1.294054447782937,0.43094667943805887,0.2540213325245172,0.04682539682539682,2.0,1.2959183673469388,1.059155328798186,1.6291267527419135,1.218132568514977,0.8075453840540047,0.4847184308967749,0.4478835978835979,0.611111111111111,1.520408163265306,1.2263807904114028,0.8039474293118609,1.7094380709581471,0.7339662014230979,0.5291552926903246,0.39140211640211636,0.16666666666666666,0.125,0.2403061224489796,0.3009972696561618,0.4170946007466085,0.9131157635467981,0.42603629562228285,0.301058201058201,0.0,0.07142857142857142,0.0820578231292517,0.0929751492433708,0.20709429724726094,0.24932494070425107,0.4945784046102517,0.45634920634920634,0.0,0.03571428571428571,0.07397959183673469,0.01946411217548244,0.11486463929102553,0.12900360335705163,0.08564604185623294,0.20105820105820105
1600214400-1601078400:0.0,0.2901785714285714,0.03260869565217391,0.3721905199177926,0.12666123483613978,0.10255918751681463,0.05642113095238095,0.02631578947368421,0.8,7.887276785714286,0.35054347826086957,0.706764615855525,0.7341752670650009,0.23476930320150657,0.1599206349206349,0.1192982456140351,0.0,0.5479910714285714,2.6999611801242236,0.48260527351436455,1.2670189812300074,0.4080620572145997,0.2852604166666666,0.044360902255639094,1.8,1.3928571428571428,1.115631469979296,1.6163835322926228,1.2414327961856477,0.8025165904403192,0.4291741071428572,0.5066416040100251,0.2,1.8359375,1.1881815044858524,0.7810474878656698,1.651939616150643,0.8108544076764415,0.5510292658730158,0.31723057644110275,0.0,0.125,0.23731884057971017,0.2933567274476365,0.40126591828112745,0.9496121424087525,0.43081349206349207,0.3140350877192982,0.0,0.0625,0.06567028985507245,0.07585596221959859,0.1977450359104352,0.24981728096134875,0.5125297619047618,0.47368421052631576,0.0,0.0,0.06657608695652173,0.02089072543617998,0.11000739332488382,0.11523630167697965,0.0804265873015873,0.18295739348370926
1600300800-1601164800:0.0,0.3035714285714286,0.0125,0.3562280823181986,0.1278909319503379,0.11128968253968255,0.05854166666666666,0.023809523809523808,0.75,7.877976190476191,0.103125,0.717905592469546,0.6541654879773691,0.2640895061728395,0.14707093253968256,0.12422839506172839,0.0,0.5922619047619048,2.5951488095238098,0.5201423495754892,1.2035863586358635,0.4298622134038801,0.2994146825396825,0.044753086419753084,1.75,1.4523809523809526,0.9521130952380952,1.5226259689922486,1.2414859343077158,0.8522696208112873,0.4073561507936508,0.507716049382716,0.25,1.9613095238095237,1.0570684523809524,0.7402766242155775,1.5952003771805756,0.8189318783068783,0.537234623015873,0.33664021164021163,0.0,0.10714285714285714,0.2240625,0.30750507567368035,0.41955759861700465,0.9346450617283951,0.4280580357142858,0.2623456790123456,0.0,0.07142857142857142,0.050937500000000004,0.06807862679955703,0.19871758604431872,0.2534975749559083,0.5182961309523809,0.5077160493827161,0.0,0.0,0.037500000000000006,0.0166343669250646,0.10166352349520666,0.11660934744268078,0.07045634920634919,0.17592592592592593
1600387200-1601251200:0.0,0.28846153846153844,0.012987012987012988,0.35153569134783,0.11618617326448655,0.11004669823730598,0.05887928419775554,0.023809523809523808,0.75,7.5464743589743595,0.12012987012987013,0.6535817506193229,0.5978230381844839,0.24336797334034904,0.14520270953391973,0.12870370370370368,0.0,0.546474358974359,2.457240775097918,0.5121696944673824,1.1100807993880282,0.4162194159431729,0.36465473662925896,0.06481481481481481,1.75,1.4294871794871793,0.9013090084518656,1.535510138544821,1.1435989991712878,0.813299131807419,0.42158527954706304,0.437037037037037,0.25,1.9150641025641026,1.0459080601937747,0.7245011010184419,1.5664005227258238,0.8247632202052089,0.5699903953088665,0.3752204585537918,0.0,0.11538461538461539,0.24170274170274172,0.31783191118451243,0.4246836552559444,0.8882245900201704,0.41562531594378727,0.3126543209876543,0.0,0.07692307692307693,0.06277056277056277,0.06474561886411598,0.2132832918977498,0.23323248267999652,0.5113967242948134,0.5191358024691358,0.0,0.0,0.04040404040404041,0.02068423708597119,0.10676356218524892,0.11175567833026395,0.06682590233545647,0.16666666666666666
1600473600-1601337600:8.625,0.26785714285714285,0.024390243902439025,0.3302104899930987,0.11356259300595238,0.09361421477343264,0.06292194092827005,0.01680672268907563,3.5,6.565476190476191,0.11422764227642276,0.6622751322751323,0.552885509672619,0.21908198102332183,0.15597749648382558,0.1299019607843137,0.25,0.45833333333333337,2.1734659310878826,0.5067391304347827,1.085049293154762,0.3722133546155892,0.3500075346594334,0.08333333333333333,2.0,1.3095238095238095,0.8346593108788232,1.4412054290315162,1.0900561135912696,0.7492440365345393,0.3981690777576854,0.39509803921568626,1.0,1.8095238095238095,1.036033681765389,0.7154198297676557,1.4806214347718254,0.7740799858118295,0.517452782800884,0.35749299719887956,0.0,0.14285714285714285,0.23577235772357724,0.34145617667356803,0.41878642733134924,0.8565088232686,0.36285412899336955,0.3377684407096172,0.0,0.07142857142857142,0.07103658536585367,0.07876811594202898,0.22274073040674608,0.22472510419437797,0.48071378340365684,0.4573529411764706,0.0,0.03571428571428571,0.037940379403794036,0.01954106280193237,0.11269453745039681,0.10593242883745678,0.06550130600763512,0.17647058823529413
1600560000-1601424000:8.625,0.2806122448979592,0.024691358024691357,0.3239539306846999,0.11486010746711137,0.0945118935203921,0.04627480158730159,0.0196078431372549,3.5,6.8228458049886616,0.11563786008230452,0.6463757396449704,0.5655827311469334,0.18091978056567293,0.14510416666666665,0.15359477124183007,0.25,0.4835600907029478,2.2873407799333725,0.5086233211233211,1.0700226977950713,0.3764445343765457,0.3017683531746032,0.09033613445378151,2.0,1.3370181405895691,0.8735743680188125,1.4462536395228704,1.071798445825683,0.7512534286613607,0.39159226190476204,0.41050420168067225,1.0,1.810657596371882,1.0533411718596903,0.752551188128111,1.495413346921129,0.7856367192769459,0.4527132936507938,0.30018674136321194,0.0,0.14285714285714285,0.23885459533607684,0.3352399737015122,0.43368692483478477,0.8561322451549083,0.34801091269841267,0.3335667600373483,0.0,0.07142857142857142,0.07139917695473251,0.08283319244857705,0.22209252053610032,0.2234216916228248,0.44627728174603176,0.4521008403361344,0.0,0.03571428571428571,0.03840877914951989,0.02002794214332676,0.11356154653820022,0.10450672242456945,0.05952380952380952,0.17647058823529413
1600646400-1601510400:8.625,0.2767857142857143,0.02564102564102564,0.33850470124355475,0.11176177623546046,0.0970565907522429,0.043676561533704396,0.025,3.5,6.895833333333332,0.14572649572649574,0.6423276210696592,0.6421550671550671,0.188418449505406,0.1468795093795094,0.14322916666666666,0.25,0.5297619047619048,2.4378968253968254,0.5474636032757052,1.1103704774757408,0.38147803082585696,0.1746237889095032,0.10900297619047619,2.0,1.3541666666666665,0.8904609279609281,1.4146079769487407,1.129373915558126,0.762283183804923,0.3629329004329005,0.451264880952381,1.0,1.8139880952380953,1.068543956043956,0.8176713679102214,1.5367159886896729,0.775721187025535,0.41133786848072573,0.24055059523809524,0.0,0.14285714285714285,0.21420940170940173,0.36294105752704486,0.4334128590707538,0.8616908212560388,0.33697433518862085,0.29077380952380955,0.0,0.07142857142857142,0.07638888888888888,0.08171570114245272,0.2283360645202751,0.2189406487232574,0.43785817357245926,0.38244047619047616,0.0,0.03571428571428571,0.027243589743589744,0.02372611464968153,0.11580312961891909,0.10503450655624569,0.04803133374561946,0.1875
1600732800-1601596800:11.5,0.3173076923076923,0.02564102564102564,0.325400678070581,0.12338733431516935,0.08307186820306353,0.035354745925215716,0.025,3.5,8.706730769230768,0.14316239316239315,0.6400382698926388,0.7288937980690557,0.2026331621083808,0.11982529029508895,0.1515625,0.25,0.6105769230769231,2.7949328449328448,0.5914522011609391,1.2837751595483553,0.4134504141792772,0.19498774901459462,0.11197916666666666,2.0,1.4759615384615385,0.9577991452991453,1.4857232752863823,1.2310849288168881,0.7826310796427415,0.3694151486097795,0.3911458333333333,1.5,1.8653846153846154,1.0601343101343101,0.8990085786202293,1.6301055473735888,0.8347667638483964,0.4509720890593375,0.2420386904761905,0.0,0.17307692307692307,0.22008547008547008,0.35989366620434576,0.45703321878579617,0.8797005877180806,0.3261132417172685,0.3238095238095238,0.0,0.07692307692307693,0.08333333333333334,0.0826950737144912,0.22810342006218298,0.21717802767365452,0.4210557153510174,0.3979166666666667,0.0,0.038461538461538464,0.029075091575091576,0.023770997071967944,0.113491245295369,0.11397681521588227,0.05188025993395121,0.1875
1600819200-1601683200:11.5,0.44000000000000006,0.02857142857142857,0.32917071590540975,0.1329741379310345,0.06643478676611206,0.03624429223744292,0.03125,6.5,9.604126984126985,0.11666666666666667,0.6390549076773566,0.7177057676518883,0.17810288774144198,0.11265220700152206,0.14322916666666666,0.5,0.5707936507936507,2.71312925170068,0.6004602634704678,1.2481903393541323,0.40824727481353995,0.1983257229832572,0.09010416666666665,2.5,1.6653968253968254,0.9653741496598638,1.5259070294784582,1.1969571018062397,0.7610154905335625,0.3753479017177647,0.39479166666666665,0.5,1.8053968253968256,1.037295918367347,0.8899956808120073,1.6330605158730154,0.8333883151654234,0.4375108719286802,0.3686011904761905,0.0,0.26,0.2056122448979592,0.36020408163265305,0.43619064723590584,0.8545921782367565,0.320444661883018,0.22120535714285716,0.0,0.04,0.07857142857142857,0.08445902170391965,0.21531284209085938,0.2047332185886403,0.43875027179821696,0.4078125,0.0,0.04,0.03273809523809523,0.023505830903790086,0.11119321291735083,0.10537865748709122,0.05724885844748858,0.2
1600905600-1601769600:11.5,0.4242424242424243,0.05333333333333334,0.3573862878484727,0.1152018420536939,0.07125898792565458,0.025844594594594594,0.0196078431372549,6.5,9.752525252525254,0.13555555555555557,0.5354753012316038,0.7209411130707427,0.16358703025369695,0.08851351351351353,0.1519607843137255,0.5,0.6540404040404041,2.636,0.5802898937352718,1.2235294597948916,0.4183681544792655,0.178501716001716,0.07598039215686274,2.5,1.845959595959596,0.9692698412698413,1.5043306211373437,1.233259030635574,0.7405768100212544,0.34163449163449155,0.3754901960784314,0.5,1.7323232323232323,0.9748888888888889,0.801984126984127,1.6046720883140635,0.8058721114276668,0.4309925997425998,0.41162464985994396,0.0,0.29545454545454547,0.1735714285714286,0.33231403672580145,0.4217421124828533,0.8304922443811332,0.3107062419562419,0.22093837535014005,0.0,0.045454545454545456,0.058333333333333334,0.09261593526299408,0.1905627408713829,0.22204698593587482,0.43932593307593304,0.4553921568627451,0.0,0.045454545454545456,0.017666666666666667,0.018350673602774443,0.10954503886602653,0.10714737936960159,0.05141570141570142,0.18823529411764706
1600992000-1601856000:11.666666666666668,0.43478260869565216,0.06896551724137931,0.4465647021140295,0.11901666666666666,0.08991914947797298,0.030340608465608463,0.014705882352941176,4.333333333333333,8.198550724637682,0.13984674329501917,0.5394601039219873,0.7321880952380952,0.17137764196587732,0.10040233686067018,0.1503267973856209,0.3333333333333333,0.744927536231884,2.767382776865536,0.5732018293116946,1.1307423520923519,0.3654984721161192,0.18419587742504406,0.08333333333333333,3.666666666666667,2.005797101449275,0.9576628352490422,1.5391727169193536,1.0151993506493506,0.7638994991936167,0.33350143298059964,0.2941176470588235,0.3333333333333333,1.0420289855072464,0.89272030651341,0.6793392768168551,1.384881746031746,0.7168438587556234,0.3796351410934744,0.3990429505135387,0.0,0.4130434782608695,0.23275862068965517,0.31386130685458036,0.4063635642135643,0.7855742296918768,0.3176284171075837,0.20623249299719887,0.0,0.043478260869565216,0.040708812260536395,0.09269787885258737,0.2098531746031746,0.215929250488074,0.4153218694885361,0.44362745098039214,0.0,0.043478260869565216,0.031130268199233715,0.025027582034308493,0.11997142857142856,0.10060266530854765,0.05532407407407407,0.1911764705882353
1601078400-1601942400:11.666666666666668,0.5176470588235293,0.06382978723404255,0.46563542614498027,0.12386609602518694,0.09669494869771111,0.027804772702731885,0.0,4.333333333333333,7.559313725490196,0.16134751773049646,0.5404391197384828,0.6722968319559228,0.1684732088047005,0.09327826368642694,0.09722222222222222,0.3333333333333333,0.9102941176470587,2.522382640999662,0.5370395645873353,1.091010756919848,0.3373333771814435,0.15738311197494867,0.10416666666666666,3.666666666666667,2.045098039215686,0.9053444782168187,1.494623057998854,0.8526974288337923,0.7471542576514952,0.36666936615916224,0.2890625,0.3333333333333333,0.8073529411764706,0.851899696048632,0.6445489165234389,1.2684925554243736,0.6041085679207224,0.4467606090055069,0.41840277777777773,0.0,0.5,0.21565349544072948,0.2968767903481279,0.3888323166732258,0.7575210470928704,0.28118723679948165,0.24479166666666669,0.0,0.0,0.037867274569402226,0.09294897718464598,0.2041945428309065,0.2077074015609927,0.41151873447791815,0.36197916666666663,0.0,0.058823529411764705,0.028368794326241134,0.030590098742964984,0.11993555686737503,0.10601815311760061,0.06111111111111111,0.20833333333333334
1601164800-1602028800:9.2,1.579365079365079,0.06015037593984962,0.47069904181184674,0.11962340491752257,0.08308098800617503,0.02000046142488003,0.0,2.6,8.664399092970521,0.18796992481203006,0.5193549167634534,0.6747623291740938,0.1575258282864268,0.10030454042081949,0.08496732026143791,0.2,0.7596371882086168,2.569107292039623,0.5508220818815331,1.1535728432787256,0.3523730356648062,0.17901208933185678,0.1503267973856209,2.4,2.315192743764172,0.8989974937343359,1.6049361207897794,0.9697394109158815,0.7651882199263743,0.4107350498338871,0.21568627450980393,1.4,0.9637188208616779,0.8476190476190475,0.6184789972899727,1.382976827094474,0.6702568974389422,0.45482650424510884,0.1360877684407096,0.0,0.4523809523809524,0.21422305764411026,0.2875786391792489,0.38351653792830265,0.8023839211495073,0.3046580841638981,0.2030812324929972,0.0,0.0,0.047619047619047616,0.0866168215253581,0.21447316300257482,0.23275838182321973,0.500016149870801,0.24859943977591037,0.0,0.047619047619047616,0.02913533834586466,0.03156697638404956,0.10708556149732619,0.09725388908680678,0.11695736434108528,0.13725490196078433
1601251200-1602115200:9.2,1.392857142857143,0.05844155844155845,0.45412474849094575,0.12274881840286317,0.08893812999652416,0.019648462021343377,0.0,2.6,10.816468253968255,0.16558441558441558,0.5207176391683433,0.7019486107696089,0.15563376202062335,0.09952694825576182,0.08024691358024691,0.2,0.7936507936507936,2.7799242424242427,0.5374832327297114,1.231378575526596,0.36682404510871663,0.14317549995516096,0.10493827160493827,2.4,2.6686507936507935,0.9780148423005568,1.5922652582159622,1.0649543753244275,0.7826854748387594,0.3601291364003229,0.19444444444444445,1.4,1.536706349206349,0.8523500309214594,0.6172350771294433,1.4606678414337626,0.6736820762368209,0.41310196394942167,0.15167548500881833,0.0,0.4583333333333333,0.16751700680272108,0.2478219315895372,0.39026172718083213,0.8596966361564902,0.3278293426598511,0.13624338624338622,0.0,0.0,0.04638218923933209,0.0810395707578806,0.1889114280250253,0.23339898814351367,0.5079611694018473,0.1468253968253968,0.0,0.041666666666666664,0.021645021645021644,0.025606416275430362,0.1054134906974838,0.10427335573320975,0.1204331450094162,0.21296296296296297
1601337600-1602201600:5.75,1.5510204081632653,0.052980132450331126,0.457947232947233,0.11802967563837131,0.08711653406167122,0.019681571815718158,0.0,0.25,13.28639455782313,0.15452538631346577,0.5068820700399648,0.7933574879227052,0.14701045006531288,0.10425135501355014,0.09477124183006536,0.0,0.9122448979591837,2.8043335435719543,0.5705700060963219,1.2445767195767197,0.4124579424454736,0.16428813395276806,0.07189542483660132,2.25,2.907482993197279,0.9510669610007361,1.6308197295039397,1.1325842535081665,0.8116722083679689,0.37304248935346496,0.17352941176470588,1.5,1.7217687074829935,0.8355408388520971,0.6195133103027839,1.5776239360478495,0.6943266832917706,0.45588463027487414,0.18487394957983194,0.0,0.47619047619047616,0.15746872700515085,0.2494462507620402,0.39114259834368537,0.869860072042117,0.3636493418505613,0.13781512605042018,0.0,0.0,0.04341427520235468,0.07520603310076995,0.1780092592592593,0.25233840003166685,0.5468810491676346,0.15252100840336136,0.0,0.047619047619047616,0.030537159676232523,0.02576824945245998,0.0871031746031746,0.10479258203697106,0.1328252032520325,0.16176470588235292
1601424000-1602288000:5.75,1.53968253968254,0.0522875816993464,0.46198480822944343,0.11006935241629118,0.08286582656811664,0.01992215145081387,0.0,0.25,13.234126984126984,0.2369281045751634,0.5008651815518769,0.7496701710987426,0.14938204289349327,0.1040744110807805,0.06535947712418301,0.0,0.876984126984127,3.2908496732026142,0.5828473783409406,1.2620093058868571,0.39444242497677606,0.17909715903346476,0.06535947712418301,2.25,2.896825396825397,1.0012708787218592,1.6553517496650543,1.1141038666548875,0.7949614281675351,0.37432767162066527,0.16176470588235292,1.5,1.6944444444444446,0.8344226579520697,0.6358976542452937,1.5742652472244312,0.6909537945797489,0.4772292993630573,0.16176470588235295,0.0,0.47619047619047616,0.15704429920116195,0.25016576969366666,0.39185514032452795,0.827966598004766,0.37209078960671316,0.13676470588235295,0.0,0.0,0.042483660130718956,0.07226423235006926,0.17293636069146276,0.2636233288905045,0.5495197654433323,0.1514705882352941,0.0,0.047619047619047616,0.030137981118373278,0.025949769512001272,0.09225122949612745,0.10642291691910012,0.14692144373673033,0.1519607843137255
1601510400-1602374400:9.2,1.4608695652173913,0.05333333333333334,0.4632666074559906,0.13554421768707484,0.08695739126773608,0.019713261648745522,0.0,5.0,14.010144927536233,0.215,0.4947256951561112,0.7517898715041572,0.15654288240495137,0.11608038914490526,0.07058823529411765,0.0,0.7594202898550725,2.880555555555556,0.5751645373596594,1.1565301312444167,0.40024420024420015,0.18565540194572452,0.09999999999999999,2.4,2.889855072463768,0.9863333333333333,1.6617652752157772,1.1260461760461762,0.7855742916087745,0.38118535586277535,0.21568627450980393,1.4,1.628985507246377,0.7937777777777777,0.6133138621302179,1.5603492063492062,0.6766672982190225,0.5093599590373784,0.17647058823529413,0.0,0.43478260869565216,0.167,0.24686297283140898,0.3734853294853294,0.8158519641278263,0.38871735791090634,0.25359477124183005,0.0,0.0,0.05155555555555555,0.07416649586663934,0.17075812547241123,0.2502084122773779,0.5450537634408602,0.18496732026143792,0.0,0.043478260869565216,0.03066666666666667,0.02455762792922047,0.08886167800453515,0.11218580270304408,0.13819764464925754,0.1715686274509804
1601596800-1602460800:9.2,1.5113636363636362,0.061224489795918366,0.4721860933428098,0.15399248120300751,0.09796240851630073,0.026658673061550762,0.0,5.0,13.503787878787877,0.2284580498866213,0.5137858327410566,0.6752380952380952,0.15690286094477712,0.1192876867337299,0.08,0.0,0.7916666666666666,2.9344671201814063,0.5554963278843875,1.1250258980785297,0.3631130595950955,0.19727127388997892,0.11333333333333333,2.4,2.9734848484848486,1.0332199546485261,1.662536721156124,1.0560509607351714,0.769047619047619,0.3966730511694541,0.24444444444444446,1.4,1.6325757575757573,0.7732426303854876,0.5892353707652215,1.442609022556391,0.6253671228970631,0.5217327436751897,0.21666666666666667,0.0,0.4545454545454546,0.1719954648526077,0.2455573323856906,0.39133834586466165,0.8347269746221844,0.4268483914167367,0.2874074074074074,0.0,0.0,0.049659863945578225,0.07739042880833927,0.17511862990810362,0.27603127079174994,0.5896887684657468,0.21703703703703703,0.0,0.045454545454545456,0.02947845804988662,0.025088841506751954,0.07955388471177945,0.10626247504990019,0.14860682882265616,0.19111111111111112
1601683200-1602547200:7.666666666666667,1.4625,0.05695364238410596,0.4729735975829726,0.12150823713323715,0.10003989250020995,0.025108459361706113,0.0,4.333333333333334,12.225,0.14072847682119205,0.5200881583694084,0.45766369047619054,0.15625262450659277,0.14005383144993536,0.0763888888888889,0.0,0.775,2.6264900662251653,0.5545150162337662,1.0576561748436748,0.35668724279835395,0.1880102040816326,0.09027777777777778,2.3333333333333335,2.8375000000000004,0.9556291390728476,1.6350328057359307,0.9242890211640208,0.7130039052658101,0.3823183130001312,0.20833333333333334,1.1666666666666667,1.775,0.809271523178808,0.6007147366522366,1.2812913359788356,0.5142447719828671,0.4902262420119563,0.18663194444444445,0.0,0.3375,0.15298013245033112,0.2627536525974026,0.3742995430495431,0.7589359200470311,0.3834394501602294,0.29166666666666663,0.0,0.0,0.05496688741721854,0.07864696067821067,0.1630238395863396,0.24271751910640804,0.5979568411386593,0.21006944444444445,0.0,0.0,0.032119205298013244,0.027694354256854258,0.08576614357864357,0.10667989417989418,0.14463512677798393,0.22916666666666669
1601769600-1602633600:7.666666666666667,1.4625,0.06511266511266511,0.46601021287067795,0.10010116694899304,0.11577803107058426,0.029346923954767096,0.0,4.333333333333334,11.1325,0.19615384615384618,0.544630244862803,0.5057241671372107,0.15638614488348532,0.13449787322336343,0.0859375,0.0,0.49750000000000005,2.7578088578088575,0.5738870431893688,1.1121651295564339,0.3931938112124283,0.20990766677041187,0.1484375,2.3333333333333335,2.7375,0.9319735819735819,1.6436372585209793,0.8945024781981306,0.7559587132725433,0.4020852785558668,0.21354166666666669,1.1666666666666667,1.7525,0.840947940947941,0.618337639965547,1.2575812472551604,0.5416191742654508,0.49100529100529106,0.1657986111111111,0.0,0.365,0.17905982905982903,0.28625569090685365,0.36827200577200575,0.7621876055386693,0.42197842099802896,0.2934027777777778,0.0,0.0,0.05827505827505828,0.07918297034576104,0.1686782420478073,0.2495957868963188,0.5716697790227202,0.2465277777777778,0.0,0.05,0.03399378399378399,0.031270456503014646,0.09121886567538742,0.11102562478892265,0.14285454922709823,0.22916666666666669
1601856000-1602720000:8.5,1.675,0.06053067993366501,0.41460738335738334,0.1280632445999929,0.09317158637334076,0.031346543091509534,0.0,6.25,15.55,0.23171641791044778,0.5352107383357384,0.6604226323045923,0.15992875707787987,0.14744593586875465,0.15476190476190477,0.0,0.40625,2.92363184079602,0.5446398508898509,1.186409834906494,0.39483894922491414,0.198849472674976,0.17559523809523808,1.5,2.70625,0.8844527363184079,1.5867882696007694,0.972143564181426,0.7524540517961572,0.3915228507510387,0.20833333333333334,1.75,2.1625,0.8606965174129353,0.6119919432419433,1.3654850284583022,0.5555021813793745,0.4304037498668371,0.1814236111111111,0.0,0.26875,0.15460199004975123,0.26559343434343435,0.374076430869304,0.7516801262415298,0.445299350165122,0.3142361111111111,0.0,0.0,0.0625207296849088,0.08155212842712842,0.1604288188920706,0.26211361737677524,0.5564610631724726,0.24444444444444444,0.0,0.0625,0.027777777777777776,0.025462962962962965,0.08367978223212075,0.12185092360530957,0.14536593160754235,0.22916666666666669
