1598659200-1599264000:0.471645631644361,0.5315264706028815,0.060622096042915186,0.3910821911950364,0.15746249873350415,0.12447331306108893,0.12967903014539164,0.3250845157190181,0.4126885296452788,2.2529291004799257,0.281381280925919,1.1215512356376873,0.7973079566442984,0.3192370013242521,0.19214245565699806,0.37013691499379636,0.0,0.4944137588145922,1.8908012297650223,0.6923807886150581,1.1768800851315775,0.8102885159792198,0.17897766697762504,0.6635173174736771,2.8253770592905574,1.0594464220615045,0.612166992592128,2.6623673284043243,1.7221586276631502,0.9383788954001879,0.4564081272570585,0.007015329819401382,0.6440202070659992,0.8070132889005627,1.138538766448014,1.8848469944981232,1.5629931004230775,0.7313739178127465,0.4085907296720229,0.3968034929688615,0.528354368355639,0.19450009128009957,0.18839520498570694,0.8587787306482261,0.29016591847863993,0.5427623070772021,0.716784836415231,0.059083058913581045,0.0,0.21554836480968503,0.12351984143855183,0.20863546944935882,0.24478189689529806,0.38738029487778025,0.4327084537827527,0.3454481315740604,0.0,0.01871390757318625,0.25105617528645946,0.02298337783851092,0.03199831448001287,0.04919672705883321,0.054658264390611146,0.23806713320519757
1598745600-1599350400:0.45475465844544305,0.50853297612981,0.050338195044619054,0.44756188932083735,0.16395935418131521,0.11604475024063692,0.10780572924679946,0.3354727809619083,0.43042192136107654,2.4574706258289822,0.24946540792691618,1.0336028678096174,0.8986034859471526,0.30993217034480014,0.19137887875520976,0.3736777057991382,0.0,0.5117137299247164,1.9711166023795639,0.761640835582582,1.275575690469455,0.8334871175772576,0.22657288750231505,0.6709455619238166,2.8608438427221534,1.0560954814059398,0.4973594729461421,2.449881287787818,1.8752363282917408,0.9557769530626397,0.5181167593883901,0.005409918914685487,0.6600687617480377,0.8423514259989089,1.079467658838913,1.9624959913828401,1.5971915423869165,0.8616475085849864,0.7826047923794339,0.39745113707578156,0.5452453415545571,0.1960895826394356,0.16402813994600693,0.9836615342836842,0.314823417608055,0.5384563327682844,0.7629763965048229,0.21676115314755506,0.0,0.21705276958316352,0.10302852952341414,0.04494284313199161,0.2749282761633344,0.38365576608287216,0.43375775253888915,0.18381173489023933,0.0,0.020824986707207598,0.222216576780016,0.024445136391570657,0.036227671763061284,0.04591557688663255,0.048835929909236825,0.21457410640960298
1598832000-1599436800:0.5207633086604027,0.41415755999705417,0.10952931243686205,0.532594353634228,0.1994823939612882,0.11193144761753007,0.06695351471161522,0.17829558521248587,0.5696139333759228,2.1526687202438675,0.236116681244378,1.0685432424365946,0.821749961057461,0.28055927264979835,0.14539939572004393,0.20584354809962188,0.0,0.45393712957712723,1.5981283620513693,0.8047633615786274,1.32731577993088,0.6861333462358019,0.13906409242294376,0.35659117042497174,2.821796817853743,1.0908891115201402,0.5964413140445237,2.423948917273301,1.5345432091574878,1.036437004717407,0.37689846762177626,0.018369430609271604,0.5012756509631965,0.7225214047987697,0.9768918395788083,1.4960929921104489,2.09011591214104,0.8525663821612115,0.5664362321067754,0.2510722951056749,0.4108984089268712,0.11428618443784662,0.19490128634916787,0.6883799282434508,0.2946753534863489,0.6425215896706387,0.41128533041646365,0.49230911809483235,0.0,0.16411670183769103,0.08316394578159828,0.1199005142615184,0.24297161553736624,0.3287063884747911,0.43722108763228074,0.1299683227901272,0.0,0.01564163063302014,0.13012115114458875,0.0287106100193357,0.04006047947461843,0.05630490361913981,0.0478116718157883,0.12907454089672257
1598918400-1599523200:0.5583226845541812,0.25757190767909516,0.10691158333516974,0.5329468519059843,0.14863095121985825,0.1156944983673765,0.04519679396326364,0.13809415245539544,0.8590250975227233,0.9175274856955651,0.3354131681090836,1.0760825173611555,0.6264491945189637,0.2504626866852079,0.23339686019258638,0.15935804893637406,0.11273638251996446,0.3077896225453099,2.299262741698143,0.8923555951494517,1.056746239750988,0.6086857132868436,0.3487866418628877,0.29745220139176953,2.6617886404382194,1.2255584752951267,0.7711781193016009,2.382762357769695,1.4113640915506538,0.9814013826427356,0.2995085496847181,0.034727824513600444,0.3333325959993709,0.5565667632265515,1.0053264974297662,1.389327725817143,1.7761671834002253,0.7875855036662855,0.6604493464513452,0.628550440653586,0.2254727650399289,0.08934707080214963,0.19486953313006888,0.6220390425549618,0.38460270982419187,0.8960186899067762,0.32390223828926046,0.34049066900761926,0.0,0.12322249649795063,0.09256529829755539,0.16927754463818478,0.2049373738345675,0.3383760779008095,0.6056081808961042,0.16117699819453526,0.0,0.0,0.12044698113289609,0.05219873111285255,0.07366672809279319,0.06705094501240792,0.038861683271599744,0.13082469913162179
1599004800-1599609600:2.2457630966769564,0.5780269852659548,0.11886032157934728,0.5041511087701874,0.15338028683734928,0.11373123716489486,0.029467520670739926,0.02500963079322954,0.7986387458316433,3.019499624654496,0.34889777572873026,1.155965963934233,0.5295512180236054,0.2501588753186565,0.16147404684199365,0.026429277339871635,0.1974565010554577,0.3085093931833589,2.5212264246429807,1.0344442055691712,1.0736803698804498,0.6333407292192699,0.29863512652973145,0.010236911074954905,2.6895910380379076,1.3021567371250666,0.8344751450933348,2.5942219779911335,1.509149496387028,1.0602630650485079,0.3626524505224383,0.1638286455407087,0.29769146723938134,0.6668282465638363,0.9900294364759301,1.3595228242730557,1.7865436272706259,0.8755122163863023,0.5907737209097859,0.467209753111314,0.29769146723938134,0.12808342370425063,0.20500205283136558,0.6634410559683525,0.41378463104298496,0.9927792000568576,0.30032939113194995,0.28042401030989805,0.0,0.11605811294544441,0.08585403977581721,0.165199093451773,0.19832529619853523,0.33168741930886964,0.5171727918411002,0.302112881985226,0.0,0.0,0.11541192804756142,0.05753890073226549,0.09045062481348005,0.08341640919168872,0.04038373688687412,0.24010378228356444
1599091200-1599696000:4.125767827617895,0.429458314626436,0.13301340678771678,0.5107885282853101,0.1431579482940548,0.3025620763599862,0.030144151123558498,0.02222993710879251,0.7153993989809467,3.5212867388039655,0.3685487365885234,1.175927579823394,0.5490848058999462,0.23554252750421906,0.1833866419120161,0.0,0.5780425717256332,0.3363468282066307,2.525295541117732,1.041704898356378,1.0923181978635341,0.6158419165270359,0.28790337845508945,0.008996505897946108,2.398484281146338,1.3000336827701366,0.8841567663650786,2.5110558158114324,1.500798477819234,1.0779722104746539,0.38420278962037324,0.31871198421190966,0.5305291603260869,0.7572328784107962,1.0154198319432106,1.2361174853763046,1.7942650947508252,0.8618482001572138,0.6055362728004787,0.38577599364139203,0.21078027915524328,0.15377751425573852,0.23047592786848392,0.6720687415457449,0.4086150103071049,1.0528805759520674,0.29134774264391905,0.2288325703209797,0.0,0.027926222806341328,0.08790260960308449,0.17635651093608212,0.19472071942361546,0.3172665440169873,0.5375839564042495,0.2687336857592567,0.0,0.0,0.11798716066964414,0.05866982944828477,0.09651535134137779,0.07868099775019718,0.045909056487147284,0.20754865292898056
1599177600-1599782400:1.723648090563422,0.4591421592781614,0.13881993064648335,0.5217519469791282,0.14053874362435143,0.28944393056495044,0.027042080457753134,0.020416813292639276,0.5859700021004852,3.174625948661941,0.3644606907265938,1.1898829096093952,0.5496284668784811,0.217136838914295,0.516196219782949,0.012104360450932942,0.6772175709087684,0.3968807428711417,2.5267382372378533,1.103678786392814,1.0332620546666393,0.6109479456661475,0.4152305468441113,0.0567298946454381,2.0622587751072277,1.3132627627658398,0.8462454404015126,2.5294299832056897,1.394200624693178,1.075245195759234,0.39586672976611403,0.29140159243270647,0.2037502159043329,0.7665948003678901,1.0127261388802593,1.2627130412903416,1.769361872413035,0.8366009981812997,0.5883933550539255,0.6191128949741336,0.07394763460159962,0.1266467593512785,0.2094617611545909,0.578420468910351,0.4226509894616908,1.0039277283952093,0.3235053917060457,0.3398347653540238,0.0,0.032766081110428925,0.08664020827888458,0.1832586745884961,0.1980838218149023,0.2937159403003092,0.5369192654842516,0.25170826856107675,0.0,0.0,0.11937719767520837,0.061693076926555096,0.09698010278687949,0.07712693758778705,0.04293410842519775,0.19505130322590222
1599264000-1599868800:1.6849227807492644,0.4639553026209058,0.13722135239284208,0.519401774195531,0.14388573169602764,0.2881039140808084,0.024272024645448302,0.02340017728559923,0.5848402459372417,3.189447577055657,0.34496511033844657,1.0903046972387362,0.5657524560496342,0.23125254151617716,0.40056999567695184,0.011429799420061297,0.6737349559361834,0.4270648227524994,2.6192464344260125,1.1028707243013764,1.0619174736662709,0.5373644338161372,0.5920365441169414,0.07576833578970285,2.0492967592159292,1.2797044801874842,0.870120369653546,2.5327172755666476,1.4484116272623786,1.0089448864998185,0.3756248371288426,0.2868121555883479,0.20533497781544938,0.770819764143308,1.0257467896767638,1.274481268968731,1.7568815291897835,0.848716108811263,0.567900670416888,0.5998289363479704,0.07230317151521128,0.1250115694920658,0.2039774950216858,0.5796663956798136,0.40559374435869744,1.0721222697917374,0.2738324726664232,0.38001429371019246,0.0,0.03263122983901801,0.07832416789282383,0.18603030974478,0.1915128209797593,0.3128145908591405,0.4972943238976656,0.20700371851510596,0.0,0.0,0.11687425172270724,0.060540262174424896,0.0874901222641005,0.08229471094596906,0.043549908188246146,0.1977177483553141
1599350400-1599955200:1.7091898767052174,0.4672167891490734,0.15137184723612002,0.5115081635952167,0.14822094504832828,0.20305136248960998,0.026023550737259274,0.04091282922429498,0.5783817344703074,2.806608578318633,0.3455433698312994,1.083506586786942,0.5712514916008928,0.24119085021382147,0.34247625385954156,0.013164857471822727,0.6800602849323829,0.39892772227353,2.6892120162965316,1.0917624631073322,1.0574761329344635,0.7482161213726385,0.5080926240592434,0.1008014911554536,2.0540269179162958,1.2651455067803925,0.9547035496066771,2.5378405929412318,1.4833377696269439,1.5527234856314551,0.36316310295297,0.3381850187056492,0.20391470518898533,0.802642890914562,1.0323596782355655,1.288251779672348,1.7492981733161743,0.9713824971146717,0.5279962021392735,0.6931291417606665,0.07340872028486786,0.10882783746875582,0.22526600835237354,0.5673662425581669,0.4209405501915885,0.9652774259289958,0.27761012818934466,0.3194334922305937,0.0,0.03363023073078144,0.08727321251382036,0.18637396844649742,0.19357197909531407,0.2888934261918029,0.4925656365430351,0.23624757299151405,0.0,0.0,0.07433536649156905,0.05936140585223746,0.09121612896949491,0.07498309498989564,0.04163485798058342,0.22535251660690414
1599436800-1600041600:2.0698166473248047,0.561038579772731,0.10201921753081869,0.4566644629161155,0.09801352013330045,0.26847608451349453,0.0265370042781117,0.03286947824174568,0.5291085833711466,2.6811417876858403,0.4945224578361096,1.2106838946698946,0.42870756269483856,0.21849461134606973,0.46042760797511795,0.015927965446576334,0.784308910412225,0.4143068421994595,4.032641383894471,1.1103667379668734,0.9485563802189556,0.6926274292811934,0.6267622435521919,0.17502389564413817,2.100069208411812,1.3551093481915386,1.1155271311672617,2.515558870049729,1.5426373237488815,1.4693644858191175,0.3790672078534248,0.39508262075372197,0.21037630154170606,0.7861852991746445,1.121384132849047,1.248174282244952,1.408257584977724,0.9042771247066183,0.5791090071577576,0.7756420370930599,0.08843781188240371,0.1533726278528405,0.18770652420173461,0.578232488172105,0.43227261036146414,0.9542083492316102,0.33860413983405857,0.16286222146019408,0.0,0.04409245333314226,0.0988753898261589,0.16191423836591756,0.18412490238347842,0.32688692239365064,0.4786063718174231,0.4415643988172862,0.0,0.0,0.07763765342308487,0.061987822081515154,0.1041699582394941,0.07889764633370307,0.03239395973684304,0.27902304086343926
1599523200-1600128000:4.577812310880077,0.546381587155281,0.09970847410005405,0.40333774126716915,0.12487741204128897,0.38319193933987783,0.044876282473170284,0.023752181858864928,0.2635678568939463,4.941609615356793,0.33079169033386835,1.2457378968825148,0.4244483891847519,0.14076278901262385,0.5060582973833785,0.023752181858864928,0.6944497056733062,0.5461011471326318,3.466244207285602,1.2852132523540096,1.0920049272846661,0.7617691171376878,0.6125335575858838,0.1944319413503666,2.091291863116626,0.9954159657915584,0.9017167892038657,2.8080432156699615,1.6002899252016762,1.7406367733195558,0.419103953679242,0.5030641949935628,0.810361217625166,1.4045284889996172,1.2395289052350162,1.425567664918831,1.547539849358213,0.9287720942618438,0.37521693870509076,0.12819438908024577,0.08988043013114494,0.21193972012870443,0.1745564960174164,0.7559769042885135,0.5734528934166314,0.8230008532799806,0.34942554322409286,0.04643440305379844,0.0,0.0,0.08369118272898574,0.09261431996088951,0.16268434927539355,0.2761982881394204,0.34727915005242066,0.41984876117874936,0.0,0.03122269986025064,0.06758600267012399,0.031307606447332076,0.10361790092247275,0.08253568538655981,0.04482414772247193,0.2376692809132974
1599609600-1600214400:3.5321385128589724,0.0,0.060772268883595965,0.359856412200845,0.10740137705049085,0.3992407012110174,0.04599906963253513,0.0,0.295900662860514,3.5316802816091095,0.2771486383351498,1.1244738566578936,0.4475061145490382,0.15762074870111198,0.6839352183442962,0.025441273440863093,0.6629478378466231,0.5558223059694001,3.5469540212521657,0.881050300151529,1.0766679363800626,0.7907772256135012,0.8132566952700541,0.2160811179496424,1.9648627999330226,0.8794509235236894,0.8737031895751854,1.8629037324941407,1.3788942134291304,1.8677170487370804,0.41920073564023264,0.4346012004545207,0.7069080190203385,1.4448673295617334,1.2614990552440482,1.0432264993199603,1.385486953316035,0.9690391799386942,0.2823799081388835,0.341043001698141,0.09793887292529063,0.22549354440805336,0.22616755400873984,0.3118207764223455,0.5496028918422752,0.7740010726685003,0.3217531348747582,0.025441273440863093,0.0,0.0,0.10723487927154828,0.08542282783038874,0.1751954071491607,0.3138189237222545,0.2926539881206044,0.6263474402777245,0.0,0.04479005707122314,0.0927088289709158,0.02682231638293646,0.08385606952628553,0.07913981050427132,0.038488813483219704,0.26539287098380954
1599696000-1600300800:1.0741832445978878,0.06648836992708303,0.11572055612091062,0.2752643068581198,0.10863135468104229,0.20669785062223098,0.033488465591692884,0.0,0.3752882849530695,4.521992667759336,0.14852166380529208,1.2285736362230997,0.5043870985876268,0.20130850017509533,0.8614342710093357,0.02530058264789739,0.6656026080977704,0.5478701971855822,2.7497489036876246,0.7623370614268339,1.0615001060121478,0.7511909371084504,1.1107281435300904,0.1609909999361249,1.9203155253192592,1.2094347047776715,0.6368840454896745,1.7910245663266355,1.3072338699725223,1.5597521837772832,0.4053160344315965,0.362021744567524,0.17733749691691228,1.326816752324674,1.3480547440609745,0.9726091259925267,1.456673824823281,0.8987836846706815,0.24298041123351596,0.43338689460185803,0.09765302223617162,0.20165528104933655,0.24019214009933704,0.2742667479973784,0.5749291894042957,0.647289807394076,0.30857408546906656,0.10442558078177919,0.0,0.04656920155793147,0.1182675348514064,0.07479679894070856,0.18061741956850663,0.2980422640597013,0.2720881101072597,0.5316307841011844,0.0,0.049937467855732325,0.08918342951941519,0.026879823464268454,0.08307812151515873,0.11470382443289351,0.03943622225535143,0.22994167905865534
1599782400-1600387200:4.380711066624285,0.07111761763600151,0.10491780724096912,0.2796047256974937,0.1039357046274661,0.2518213387126427,0.03558732436604957,0.0,0.3724267634520249,4.491994834597597,0.09003180807235649,1.2910348731570138,0.5209313412891527,0.25582282517043325,0.09651912768999399,0.013708545838551942,0.5430998584645164,0.5330775374965975,3.1156668241144247,0.80046445443407,1.1316639550569396,0.7822294858673282,1.218681771648596,0.10315933581400703,2.0102451187097437,1.1490794353140406,0.8011192261180213,1.7994182377340744,1.369712594783685,1.5395869404980886,0.38725867943630643,0.34857061002528855,0.6276492295319274,1.379991998112243,1.5207345508196703,0.8173081883332842,1.4760497170639049,0.8005064948062612,0.20729534649299922,0.41715979702287564,0.1357749646161291,0.21551834084005128,0.26239259762874173,0.25988395433357037,0.5551591707208519,0.6695583432580774,0.283328429545754,0.06739162256159262,0.0,0.04215592781155016,0.12684400712363492,0.07304949463307947,0.1814324999881326,0.23052269285806481,0.2468077877840607,0.5534113369430815,0.0,0.050334304130337744,0.10667426203670127,0.020630635806173817,0.06272505454052937,0.1127604964658826,0.04717196872601863,0.24614770947108366
1599868800-1600473600:3.3622143711957087,0.09564894753607654,0.14940827831155643,0.23216670699830602,0.09287298450372458,0.2236711177155638,0.049325144693468374,0.01971078867117756,0.581558393064992,4.737876716959404,0.12253400663511126,1.3493466461620012,0.41346045071301984,0.24048579778096582,0.09630027885418135,0.02692659637616358,0.38748802067506133,0.41716446119336525,3.4200262610513477,0.7407980528659275,0.9762158455411221,0.7512127113878868,0.09431599961588208,0.07620235694961142,1.9970188610670572,1.3359792991847326,0.5130389475711421,1.7182926376475978,1.1260652517478145,1.59623172697361,0.4847420239336064,0.457401359571851,0.49926572050854134,1.190527038755248,1.4880239777725177,0.681687838616269,1.4893131062110754,0.8577069767368795,0.25092867132548685,0.45759429527342393,0.09687200516876533,0.26403066249592966,0.23655286449338786,0.26250261648556633,0.6222242170077256,0.7049798595020161,0.3510281595037456,0.048593853131850835,0.0,0.03605152826335933,0.10966678769328662,0.06840968401125838,0.17448055821304165,0.21646998183882357,0.3145076167207942,0.5471363586433782,0.0,0.05621540374084448,0.08773562295668731,0.021217973777033237,0.06779045466326136,0.1029053847357361,0.057048807587797734,0.20957989090140855
1599955200-1600560000:3.3622143711957087,0.09564894753607654,0.14049703378408623,0.20724292422829116,0.09553445609578454,0.15019336650269655,0.05154476317174132,0.006470848264676034,0.581558393064992,4.730206169936845,0.11019966672937853,1.350055820495257,0.39477458561390344,0.14324705902144266,0.11525316579834058,0.01564032112333826,0.38748802067506133,0.4094939141708066,3.288020116763507,0.70312876725776,0.950274526198971,0.5022143351519543,0.10624829200021041,0.06809678362084982,1.9970188610670572,1.3331900093583477,0.5015458766382729,2.170623531547587,1.0517302854883552,1.1138156108880275,0.26142299977295363,0.49915723802378154,0.49926572050854134,1.1814618468194968,1.4847863879498484,0.5922717221064988,1.4537355820299227,0.46727578129787417,0.3206357969215723,0.3657772788503701,0.09687200516876533,0.26403066249592966,0.2095536992777379,0.26389607946939897,0.607430709679214,0.529634204681974,0.5172434527744585,0.03325481493151555,0.0,0.03605152826335933,0.1074364905935358,0.06418080527657133,0.18026798339686742,0.23860787846725734,0.4137292988559827,0.49724634946160845,0.0,0.05621540374084448,0.0893203697301399,0.01874081648874253,0.06640973386665106,0.1155645078998615,0.06554417527172719,0.24270017450736175
1600041600-1600646400:3.6388839930322896,0.09570734116132493,0.10578200763187726,0.17118363827031907,0.07931629768680995,0.09507975919569708,0.04962563755617895,0.0033396211941187732,0.5716566371943615,6.590225083207145,0.10379488712528404,0.7293757475298706,0.3420699766519536,0.13581440698458574,0.10479554485104017,0.05230707974657989,0.4272001571751914,0.5159393174764,2.2654872434509206,0.5670298185417042,0.9601653747841401,0.5143336022768764,0.16582935191514545,0.05890571667270643,1.999665971432906,1.3798047958602089,0.48371005927222654,1.924798924053214,0.9699960220979968,0.8425544843112506,0.2878637205914361,0.5799259745310104,0.5356703393044594,1.2761671467762208,1.3242961039700365,0.7883403851393191,1.7110344357659797,0.4219040041112202,0.31949716503440345,0.3079289173168666,0.10680003929379785,0.25239309458426196,0.21176312677299622,0.2618950940900824,0.5208779666197729,0.4739080630261571,0.4177570541213466,0.08418852395717795,0.0,0.03706600036344189,0.06780979012012384,0.08383496389151127,0.1546375721974279,0.1861543725877629,0.4651331020341153,0.4884759992853862,0.0,0.09001996991257401,0.10426014949039612,0.02281253331665078,0.05996601684542116,0.11636809555709163,0.09530185604082271,0.21163617834384796
1600128000-1600732800:2.206646990711172,0.22101451547010792,0.10811128448811662,0.1903111907583078,0.0510370845938309,0.10589175254668651,0.052180050504902806,0.004017269329930681,0.8034104444323125,7.489390530363577,0.12054294265004936,0.9737362485633563,0.27329302047398085,0.16629194710384393,0.13771908725950083,0.014887449789852764,0.4330631865378887,0.5433714820347997,2.604862265553369,0.4921010179045686,0.9168982349997943,0.6203736760670266,0.16997737117417447,0.0691182723679115,2.0199420377012567,1.8283217154747353,0.42939829460255186,2.2288778513262546,0.8904767736298947,1.1789928475763132,0.2553843532988368,0.4935196027420829,0.2649712767996464,1.4078571869849472,1.1259470683770663,0.6949064574831568,1.503143766002231,0.6914280571294567,0.29846002945626693,0.2849791784362365,0.10826579663447218,0.2694177479501654,0.2510019585629239,0.23810165203132377,0.34660790296625055,0.7089731127337401,0.34654464500492294,0.14688272312065093,0.0,0.12100091441128379,0.07922263396759295,0.05312755790866645,0.3893214331419792,0.2511693056168392,0.5046007036823299,0.4253573642066829,0.0,0.034039606075814126,0.11771962094914576,0.010602266395137599,0.05648139733678641,0.10362110158459757,0.10303326626405887,0.224250474727273
1600214400-1600819200:0.0,0.3734062420190625,0.07102726319334236,0.14715366891057133,0.04784688868225477,0.13345992224864034,0.03970079946257023,0.0031615429953931167,0.8999493534800879,9.369041050508832,0.06218379660775001,0.7163612180797718,0.3189702429001943,0.14253732570296856,0.0975580457957915,0.022252244670592128,0.0,0.46138573812717243,2.5461013483325603,0.4830903045470378,0.8689985115865243,0.48453807029507806,0.12893027918466826,0.05809030747137711,1.8999493534800878,1.8012088469716532,0.612439098177641,1.7605208173509501,0.8889214597101462,0.7145012835842646,0.20622663960903176,0.48602722316467734,0.10005064651991213,1.5274687190086889,1.1283802218657781,0.651534388654765,1.463061386653105,0.4874466786326235,0.4560587397600534,0.20238524318914983,0.0,0.14660445435690722,0.270345067348543,0.3101245062240251,0.3250858079683401,0.5956610969169042,0.2626181897188714,0.16623737159861854,0.0,0.24836086570588978,0.11635955057215476,0.03083310955920071,0.29834368495387564,0.24265361841073618,0.4103975554294814,0.3055308067228769,0.0,0.0,0.07738281525413045,0.009909104911789056,0.056866087801424936,0.07945276913761576,0.08469575072933566,0.23657651928322604
1600300800-1600905600:1.9970317271280982,0.4903024969112647,0.0077031482303369725,0.1247496893606363,0.04842359606836352,0.1461347674557921,0.043776949518368434,0.008804756335974925,0.8263450672062522,6.665444578272432,0.027445937675407532,0.783215533277154,0.22750836562357,0.16050346039418723,0.10667805191698618,0.035337555184678175,0.0,0.4759960144368911,2.6645679798251756,0.37417491226456245,0.785731043202392,0.4892351831886553,0.1357977430572793,0.07718594982176753,1.8263450672062522,1.0600938645848517,0.8207618019753798,1.6344921425992416,0.7919031707459983,0.7095048562118582,0.22267543323393532,0.2736034587903367,0.520964798381243,1.513021077490885,1.148707153627421,0.5665050115146409,1.4180765251481509,0.46831561008935296,0.47091161796473546,0.2633741648124241,0.0,0.0,0.24090540637046393,0.27860755156385536,0.3218424580797359,0.6722284378758714,0.2487949017276316,0.2583422608145443,0.0,0.20745392190809964,0.13129851508983048,0.03026597226156358,0.3025163452579324,0.23658871546596577,0.43765365174213594,0.41049016432371777,0.0,0.0,0.07780955659985969,0.004353324215006445,0.04433897802982534,0.042573945115643635,0.07635283009338224,0.2953854883252444
1600387200-1600992000:0.0,0.5183943036016857,0.008781211087166958,0.1331928240924864,0.04976455140483586,0.1039489760614078,0.04645452565912392,0.009854543183113403,0.9422148882838838,6.509139291074481,0.035595835497229084,0.7917059624078286,0.2551315962169216,0.10850169073185369,0.10214769248857866,0.04490776000141461,0.0,0.45921691434179185,2.520925617232145,0.34478370493525745,0.7926177531924417,0.7863904651420797,0.11380275237932658,0.04363380940275783,1.9422148882838837,1.3214765617346154,0.8553153262975339,1.711465828350168,0.9155802046063991,0.8929879350728859,0.2044873751423043,0.364868076977904,0.057785111716116326,1.0632311422144494,1.0911644592476302,0.6026928429253898,2.157630487511759,0.49059786058929733,0.5255071557129798,0.2670339794319564,0.0,0.12433698752097594,0.257677265677914,0.2743253924415827,0.3163096933977636,0.9290377117709632,0.23402120257125,0.27193840862763297,0.0,0.06881267190001862,0.1430561335466118,0.02410932115105549,0.24754270113376214,0.23639530405148043,0.4240848258023954,0.6031116600070008,0.0,0.0,0.08397164810278528,0.00580292310526522,0.04096169134592967,0.03229210734115934,0.07885148459831148,0.2710701752552403
1600473600-1601078400:3.1971899365747363,0.3428501414627754,0.006823664643330205,0.27385426825005504,0.05656074495725327,0.09413428085234583,0.04523955377113631,0.009376882300200102,0.7219834837761098,8.541554305462855,0.034517696677861295,0.9732261297281839,0.2851805285379899,0.1978302678930878,0.10520425800860247,0.07690001324584875,0.0,0.40372778324072794,2.813986029457305,0.35220951043000787,0.8017611583450059,0.7748183815373912,0.12415600777934578,0.03356602722135264,1.7219834837761099,1.664108050866985,0.812008721262858,1.541508933120106,0.8962013669544522,0.918499375249934,0.2151727545341138,0.3175560538627855,0.8340495486716704,1.9766573454557395,1.1640970611919932,0.6457308603791743,2.0905267198031328,0.5360992089635935,0.53450355217623,0.24173522974447206,0.0,0.16831274621023662,0.20788768626276505,0.24655534916741617,0.3021527321823471,0.9111991763354886,0.2719965050578155,0.312197769873513,0.0,0.13906137400060212,0.1269434307751743,0.024167148204194043,0.2822671753634094,0.21838195759001452,0.42110047952242297,0.654045918461118,0.0,0.0,0.07684720055431032,0.006055540856566597,0.043861032519759605,0.032469900090445744,0.07678372940926817,0.28975901091819695
1600560000-1601164800:3.031816793089062,0.33910845881150975,0.003676933349749934,0.24325314305989415,0.05348800858706059,0.09024346870516914,0.0332759676357903,0.00791601690329829,0.7363637571226903,8.683458359503614,0.08169055648993175,0.8712010381112385,0.3040438930140092,0.2043413307762489,0.08915428400348427,0.08318092469078853,0.0,0.42869388027755845,2.147535207621563,0.4341445816958873,0.7923489666603347,0.7716970350849442,0.12698257540466532,0.061127620034329526,1.7363637571226902,1.6985586810382378,0.6496930037370205,1.527350232311258,0.9265377449944201,0.8654382178268807,0.2050769105563624,0.3424828725759985,0.7909087286319292,2.004727892652523,0.8816771011882809,0.7365051110095968,2.063129888374713,0.5605968027484912,0.43123872078685616,0.20945101105748554,0.0,0.18030037079331376,0.25906778774321393,0.28801274491380474,0.3262756326714953,0.917832488210033,0.2805631043829278,0.2993183838028035,0.0,0.13838455923540433,0.08587811022501059,0.032561214671600995,0.2658199837972299,0.20533456908000391,0.42822611416527,0.8059693083469822,0.0,0.0,0.047388858584079464,0.0066663382582433425,0.0542683918623248,0.042044155923752456,0.0703961623331384,0.32506051264071684
1600646400-1601251200:3.0775873294553713,0.33810085195186435,0.003646838166830732,0.24168261367691415,0.06071134329541593,0.10149532868125558,0.03421765707383839,0.010601828286118565,0.7323837104821417,8.57851332989889,0.26652975639653426,0.796237992200715,0.35373922370692834,0.21405792897220471,0.09128334891549691,0.07777379016482824,0.0,0.41292963963570456,2.2724984153967656,0.4273627928457323,0.804195245925887,0.6265130929231655,0.09720492623526533,0.05065518445784832,1.7323837104821418,1.6633991032253026,0.8031118702998381,1.4139321809028895,1.045447636673714,0.8845922831337025,0.21617858010149907,0.3672987453490714,0.8028488685535751,1.9908818611506995,1.000948483894228,0.6690656044441436,1.974717318555155,0.6363933582113729,0.47577270140811057,0.2207932136735552,0.0,0.1746765892052547,0.28618198576552434,0.3029521472759031,0.35691975357002076,0.8963338354476003,0.27973361620944714,0.37394467966748,0.0,0.1387042526628148,0.10899396550207659,0.028671430142885306,0.29128521052277045,0.2228381899911125,0.39265087217998684,0.8195502545906899,0.0,0.0,0.04070906336102724,0.008723284033437565,0.058982988817027265,0.04117467893549609,0.05431085361127491,0.33287729808115607
